unix_timestamp,active_power (mW)
1774546820710725,43480
1774546820753016,32350
1774546820795267,46570
1774546820837868,43080
1774546820880946,43530
1774546820923882,43530
1774546820966861,43500
1774546821009762,43430
1774546821052765,43560
1774546821095890,43460
1774546821141136,43490
1774546821184220,43540
1774546821227183,43460
1774546821270298,43450
1774546821312977,43480
1774546821355760,43480
1774546821398364,43530
1774546821441373,43440
1774546821484524,43530
1774546821527157,43550
1774546821569577,43520
1774546821612564,43450
1774546821655497,43470
1774546821701619,43730
1774546821744630,43480
1774546821787709,43510
1774546821830604,43630
1774546821874233,43530
1774546821917321,43500
1774546821960258,43450
1774546822003351,43540
1774546822046489,43620
1774546822089690,43500
1774546822132729,43500
1774546822175980,43560
1774546822222142,43550
1774546822265020,43550
1774546822308292,43580
1774546822351220,43560
1774546822394213,43520
1774546822437348,43740
1774546822480311,43620
1774546822523091,43540
1774546822566073,43480
1774546822609222,43520
1774546822652265,43600
1774546822695379,43540
1774546822738405,43500
1774546822782818,43540
1774546822826009,43490
1774546822869101,43540
1774546822912112,43510
1774546822955045,43630
1774546822997839,43560
1774546823040953,43500
1774546823083989,43480
1774546823126626,43620
1774546823169856,43590
1774546823212916,43530
1774546823256116,43490
1774546823299004,43600
1774546823343340,43490
1774546823386191,43500
1774546823429357,43530
1774546823472388,43550
1774546823515303,43480
1774546823558522,43580
1774546823601738,43630
1774546823644946,43480
1774546823687970,43530
1774546823730575,43680
1774546823773743,43540
1774546823816858,43470
1774546823860009,43520
1774546823904080,43570
1774546823947219,43440
1774546823990127,43510
1774546824033261,43570
1774546824076353,43610
1774546824119122,43480
1774546824162081,43530
1774546824204661,43520
1774546824247583,43490
1774546824290617,43500
1774546824333474,43540
1774546824376628,43560
1774546824419866,43440
1774546824464687,43730
1774546824507770,43550
1774546824550314,43540
1774546824593525,43540
1774546824636566,43590
1774546824679616,43490
1774546824722612,43500
1774546824765762,43560
1774546824808859,43600
1774546824851851,43460
1774546824894997,43560
1774546824937640,43560
1774546824980838,43540
1774546825025298,43440
1774546825068354,43570
1774546825110916,43600
1774546825153959,43420
1774546825197171,43470
1774546825240372,43580
1774546825283281,43530
1774546825326151,43440
1774546825369214,43500
1774546825412379,43590
1774546825455232,43480
1774546825498096,43520
1774546825541066,43460
1774546825585864,43620
1774546825629035,43500
1774546825671991,43480
1774546825714859,43600
1774546825757847,43720
1774546825801006,43570
1774546825843772,43480
1774546825886868,43600
1774546825930024,43480
1774546825973123,43480
1774546826016140,43570
1774546826059146,43610
1774546826102141,43580
1774546826146455,43490
1774546826189573,43550
1774546826232660,43550
1774546826275820,43480
1774546826319060,43670
1774546826362291,43540
1774546826405330,43500
1774546826448545,43460
1774546826491495,43580
1774546826534577,43620
1774546826577633,43420
1774546826620570,43510
1774546826666974,43530
1774546826709963,43550
1774546826753173,43580
1774546826796237,43600
1774546826839013,43470
1774546826881708,43510
1774546826924778,43620
1774546826967750,43500
1774546827010720,43470
1774546827053640,43480
1774546827096617,43440
1774546827139768,43480
1774546827182497,43450
1774546827227870,43400
1774546827270807,43450
1774546827313906,43490
1774546827356811,43500
1774546827399773,43430
1774546827442967,43390
1774546827485960,43490
1774546827529065,43370
1774546827572180,43470
1774546827614700,43470
1774546827657799,43440
1774546827700742,43440
1774546827743776,43480
1774546827788496,43480
1774546827831610,43530
1774546827874565,43530
1774546827917678,43510
1774546827960704,43500
1774546828003951,43500
1774546828046935,43460
1774546828090079,43550
1774546828133117,43450
1774546828176194,43490
1774546828219085,43520
1774546828262136,43500
1774546828308981,43530
1774546828352208,43510
1774546828394978,43550
1774546828437924,43500
1774546828480990,43470
1774546828523778,43540
1774546828566342,43750
1774546828609179,43530
1774546828652189,43430
1774546828695367,43580
1774546828738317,43510
1774546828781386,43500
1774546828824519,43620
1774546828869676,43450
1774546828912745,43510
1774546828955880,43520
1774546828998962,43440
1774546829042299,43560
1774546829085209,43480
1774546829127666,43490
1774546829170731,43420
1774546829213874,43570
1774546829256819,43440
1774546829299879,43500
1774546829343039,43430
1774546829386021,43440
1774546829430406,43480
1774546829473631,43470
1774546829516876,43530
1774546829559791,43480
1774546829602856,43490
1774546829645735,43470
1774546829688910,43470
1774546829731749,43530
1774546829774807,43350
1774546829818012,43400
1774546829861164,43440
1774546829904156,43480
1774546829951034,43510
1774546829993785,43440
1774546830036891,43540
1774546830079875,43560
1774546830122918,43460
1774546830166044,43480
1774546830209088,43590
1774546830252212,43490
1774546830295074,43530
1774546830337720,43490
1774546830380883,43520
1774546830423770,43570
1774546830466462,43410
1774546830511504,43580
1774546830554206,43560
1774546830597273,43540
1774546830640154,43650
1774546830682995,43630
1774546830726012,43520
1774546830768997,43450
1774546830812137,43490
1774546830855060,43570
1774546830898056,43460
1774546830940674,43540
1774546830983806,43570
1774546831026521,43550
1774546831072184,43550
1774546831115335,43560
1774546831158271,43470
1774546831201171,43490
1774546831244084,43540
1774546831286984,43590
1774546831330016,43450
1774546831373055,43490
1774546831416170,43530
1774546831459224,43500
1774546831502312,43480
1774546831544789,43580
1774546831587807,43550
1774546831632871,43540
1774546831675808,43570
1774546831718918,43700
