unix_timestamp,active_power (mW)
1774545028934724,43630
1774545028979663,40370
1774545029022302,43860
1774545029065208,43940
1774545029108186,44020
1774545029151079,44170
1774545029194259,44090
1774545029237146,44010
1774545029280060,44190
1774545029322970,43950
1774545029366076,44110
1774545029409213,44160
1774545029452171,43880
1774545029494824,44010
1774545029540522,44050
1774545029583428,44020
1774545029625775,43920
1774545029668942,44070
1774545029711856,43980
1774545029754964,43900
1774545029798073,43930
1774545029841092,43730
1774545029884239,43850
1774545029927250,43850
1774545029970179,43890
1774545030013193,43900
1774545030056033,43780
1774545030101575,43790
1774545030144306,44000
1774545030187359,43820
1774545030230475,43920
1774545030273633,44070
1774545030316773,44010
1774545030359823,44120
1774545030402844,44130
1774545030446088,44130
1774545030489251,43720
1774545030532194,43760
1774545030575265,43830
1774545030618193,43720
1774545030662631,43730
1774545030705825,43810
1774545030748515,43750
1774545030791620,43740
1774545030834635,43770
1774545030877778,43660
1774545030920714,43730
1774545030963700,43810
1774545031006644,43630
1774545031049665,43800
1774545031092866,43690
1774545031135900,43780
1774545031179020,43870
1774545031223537,44680
1774545031266631,43940
1774545031309636,44050
1774545031352696,44160
1774545031395939,44030
1774545031438946,44150
1774545031482165,44000
1774545031525126,44150
1774545031568226,43940
1774545031611019,44100
1774545031653565,43990
1774545031696779,44080
1774545031739745,44180
1774545031784521,44190
1774545031827798,44160
1774545031870986,44000
1774545031914018,44110
1774545031957216,43940
1774545032000294,44140
1774545032043376,43960
1774545032085741,44110
1774545032128676,44020
1774545032172031,44020
1774545032214881,44020
1774545032258165,44080
1774545032301131,44180
1774545032345447,44050
1774545032388464,44060
1774545032431614,44010
1774545032474197,44270
1774545032517185,44070
1774545032560111,43770
1774545032602675,43670
1774545032645728,43850
1774545032688906,43800
1774545032731860,43890
1774545032774815,43760
1774545032817797,43790
1774545032861077,43830
1774545032906557,43820
1774545032949769,43730
1774545032992885,43810
1774545033036073,43790
1774545033079018,43810
1774545033122021,43770
1774545033165288,43820
1774545033208392,43830
1774545033251355,43700
1774545033294409,43700
1774545033337542,43610
1774545033380522,43770
1774545033423520,43720
1774545033467641,43820
1774545033509927,43630
1774545033553019,43730
1774545033596116,43740
1774545033638916,43740
1774545033682185,43750
1774545033725199,43730
1774545033767946,43870
1774545033811070,43720
1774545033853991,43860
1774545033896981,43770
1774545033940158,43670
1774545033983204,43670
1774545034028714,43730
1774545034071540,43700
1774545034114580,43670
1774545034157615,43720
1774545034200842,43770
1774545034243877,43710
1774545034286947,43740
1774545034329655,43640
1774545034372635,43670
1774545034415702,43690
1774545034458317,43720
1774545034501303,43750
1774545034544185,43900
1774545034589752,43750
1774545034632714,43910
1774545034675602,43630
1774545034718429,43710
1774545034761476,43610
1774545034804688,43720
1774545034847974,43710
1774545034890997,43690
1774545034933775,43810
1774545034976773,43600
1774545035019728,43750
1774545035062339,43650
1774545035105514,43720
1774545035150704,44200
1774545035193924,43840
1774545035237005,43520
1774545035280085,43690
1774545035323066,43660
1774545035366183,43780
1774545035409274,43720
1774545035452288,43790
1774545035495280,43720
1774545035538564,43750
1774545035581857,43660
1774545035624923,43780
1774545035671866,43740
1774545035714903,43800
1774545035758007,43700
1774545035801212,43740
1774545035844255,43780
1774545035887001,43660
1774545035930164,43700
1774545035973350,43670
1774545036016347,43680
1774545036059275,43760
1774545036101948,43610
1774545036144523,43650
1774545036187425,43650
1774545036232916,43680
1774545036276078,43710
1774545036319013,44350
1774545036362032,43890
1774545036405074,43800
1774545036448052,43710
1774545036490701,43780
1774545036533754,43680
1774545036576206,43910
1774545036619214,43700
1774545036661769,43800
1774545036704941,43720
1774545036747935,43800
1774545036794089,43750
1774545036837277,43730
1774545036880250,43760
1774545036922828,43760
1774545036965946,43760
