unix_timestamp,active_power (mW)
1774543608618719,42990
1774543608661054,36550
1774543608703263,43600
1774543608745896,43100
1774543608789179,42980
1774543608832144,42990
1774543608875144,42990
1774543608918143,43020
1774543608961352,43090
1774543609004232,43080
1774543609050131,43010
1774543609093253,43100
1774543609136517,43110
1774543609179456,43020
1774543609222027,42980
1774543609265122,42980
1774543609308190,43030
1774543609351248,43000
1774543609394330,43030
1774543609437389,43000
1774543609480406,42940
1774543609523513,43060
1774543609570479,43030
1774543609613659,43050
1774543609656934,43030
1774543609700079,43060
1774543609743046,43170
1774543609785778,43050
1774543609828738,42970
1774543609871807,43460
1774543609914959,43740
1774543609958503,43050
1774543610001466,43100
1774543610044626,43090
1774543610090822,43070
1774543610133685,43040
1774543610176742,43040
1774543610219738,43040
1774543610262283,43100
1774543610305190,43030
1774543610348199,43100
1774543610391424,43020
1774543610434390,43120
1774543610477571,43120
1774543610520716,43080
1774543610563776,43050
1774543610606512,43010
1774543610651268,43020
1774543610694263,43070
1774543610737419,43030
1774543610780533,43010
1774543610823579,43070
1774543610866609,43030
1774543610909676,43060
1774543610952726,43080
1774543610995741,43080
1774543611038380,43080
1774543611081208,43010
1774543611124199,43060
1774543611167257,43290
1774543611211833,43050
1774543611254999,43080
1774543611297601,43100
1774543611340796,43030
1774543611383760,43080
1774543611426808,43060
1774543611469893,43030
1774543611513055,43050
1774543611555840,43130
1774543611598448,42990
1774543611641394,43090
1774543611684628,42930
1774543611727718,43180
1774543611772182,43020
1774543611815026,43070
1774543611857912,43000
1774543611900986,42900
1774543611943982,42960
1774543611987049,42990
1774543612030166,42960
1774543612073172,43030
1774543612116306,42940
1774543612159461,42940
1774543612202675,42980
1774543612245691,42970
1774543612292625,42900
1774543612335775,42940
1774543612378985,42930
1774543612421494,42940
1774543612464537,42940
1774543612507277,42930
1774543612550254,42920
1774543612593396,42880
1774543612636409,42990
1774543612679554,42880
1774543612722648,42940
1774543612765790,42890
1774543612808963,42920
1774543612853048,42890
1774543612896079,42880
1774543612939029,42910
1774543612981645,42870
1774543613024881,42970
1774543613067936,42950
1774543613110953,42960
1774543613153949,42890
1774543613197052,42960
1774543613239998,42950
1774543613283043,42950
1774543613325519,42890
1774543613368734,42870
1774543613413531,42960
1774543613456478,42840
1774543613499587,42990
1774543613542064,42970
1774543613585071,42970
1774543613628248,42920
1774543613671169,42900
1774543613714245,42990
1774543613757382,42940
1774543613800533,42890
1774543613843232,42920
1774543613886286,42960
1774543613929180,42930
1774543613974034,42890
1774543614017185,42960
1774543614060034,42850
1774543614103007,42920
1774543614145758,42840
1774543614188750,42960
1774543614231717,42920
1774543614274908,42880
1774543614318075,42900
1774543614361188,42840
1774543614404236,42900
1774543614447361,42910
1774543614489744,42850
1774543614534504,42880
1774543614577729,42930
1774543614620798,42920
1774543614663790,42850
1774543614706552,42890
1774543614749603,42940
1774543614792841,42950
1774543614835937,42880
1774543614878863,42870
1774543614921899,42890
1774543614964400,42960
1774543615007248,42900
1774543615050169,42940
1774543615094955,42860
1774543615138205,42970
1774543615181043,42950
1774543615223890,43070
1774543615266895,42880
1774543615310139,42990
1774543615353231,42900
1774543615396265,42900
1774543615439171,42840
1774543615481695,42850
1774543615524891,42960
1774543615567902,42910
1774543615610728,42910
1774543615655649,43010
1774543615698312,42950
1774543615741300,43050
1774543615783967,42980
1774543615826307,43120
1774543615869242,42930
1774543615912172,43010
1774543615955144,43040
1774543615997640,42970
1774543616040613,42980
1774543616083503,43050
1774543616126423,43010
1774543616169546,43060
1774543616216223,43030
1774543616259389,43020
1774543616301946,43050
1774543616345201,43020
1774543616388305,42990
1774543616430490,43050
1774543616473553,42960
1774543616516765,43020
1774543616559841,42950
1774543616602555,42970
1774543616645472,42960
1774543616688735,42990
1774543616731829,42940
1774543616776626,42870
1774543616819751,42930
1774543616862773,42980
1774543616905892,42880
1774543616948858,42870
1774543616991983,42910
1774543617035084,42890
1774543617078249,42950
1774543617121236,42900
1774543617164169,42880
1774543617207177,42830
1774543617250285,42870
1774543617297124,43030
1774543617339965,42870
1774543617383149,42880
1774543617426140,42950
1774543617469177,42950
1774543617512269,42820
1774543617555215,42860
1774543617598313,42920
1774543617641384,42970
1774543617684567,42990
1774543617727603,42890
1774543617770377,43060
1774543617813452,42990
1774543617857769,42940
1774543617900867,42930
1774543617943835,43010
1774543617986986,42960
1774543618030042,43050
1774543618073141,42970
1774543618116282,42990
1774543618159129,43090
1774543618201950,42990
1774543618244612,43010
1774543618287793,43050
1774543618330543,43000
1774543618373631,42980
1774543618418377,43040
1774543618461545,42900
1774543618504771,42990
1774543618547878,42880
1774543618590477,43010
1774543618633590,42920
1774543618676640,42910
1774543618719503,42900
1774543618762592,42910
1774543618805576,42890
1774543618847967,42880
1774543618891121,42890
1774543618934419,42920
1774543618978872,43010
1774543619021999,42840
1774543619064905,42920
1774543619107827,43020
1774543619150711,42900
1774543619193691,42870
1774543619236938,42890
1774543619280116,42910
1774543619323136,42900
1774543619365817,43080
1774543619408965,43040
