unix_timestamp,active_power (mW)
1774545874638732,43830
1774545874681080,34400
1774545874723693,43130
1774545874766697,44060
1774545874809804,43930
1774545874852540,43960
1774545874895535,43970
1774545874938575,43900
1774545874981636,43890
1774545875024558,43860
1774545875067566,43920
1774545875113340,43920
1774545875156492,43920
1774545875199468,43860
1774545875242066,43870
1774545875285272,43940
1774545875328249,43900
1774545875371078,43920
1774545875413599,43860
1774545875456501,43870
1774545875499519,43900
1774545875542122,43930
1774545875585314,43850
1774545875628376,43950
1774545875674122,43880
1774545875717190,44090
1774545875760350,43860
1774545875803510,43890
1774545875846044,44110
1774545875889236,43910
1774545875932261,43870
1774545875975408,43890
1774545876018524,43970
1774545876061615,43940
1774545876104631,43910
1774545876147830,43910
1774545876190524,43950
1774545876234709,44060
1774545876277811,44030
1774545876321021,43960
1774545876364164,43880
1774545876407089,43940
1774545876449549,43880
1774545876492443,43940
1774545876535159,43990
1774545876578255,43940
1774545876621346,43940
1774545876664578,43850
1774545876707272,43930
1774545876750239,43960
1774545876795553,43940
1774545876838584,43940
1774545876881588,43950
1774545876924836,43990
1774545876967982,43910
1774545877010884,43970
1774545877053532,43920
1774545877096354,43930
1774545877139516,43850
1774545877182593,43910
1774545877225581,43940
1774545877268585,43950
1774545877311482,43930
1774545877356115,43950
1774545877398350,43940
1774545877441588,43960
1774545877484572,43930
1774545877527362,43870
1774545877569899,43920
1774545877612960,44000
1774545877656077,43890
1774545877698605,43890
1774545877741813,44000
1774545877784745,43890
1774545877827702,43860
1774545877870641,43970
1774545877916831,43950
1774545877959813,43930
1774545878002792,43910
1774545878045750,44700
1774545878088681,44660
1774545878131455,43940
1774545878174296,43980
1774545878217226,43990
1774545878260277,44080
1774545878303425,44140
1774545878346516,44000
1774545878389680,44080
1774545878432401,43910
1774545878477470,44010
1774545878520637,44030
1774545878563636,43940
1774545878606172,44010
1774545878649340,43980
1774545878692342,44020
1774545878735557,43930
1774545878778599,43990
1774545878821608,43980
1774545878864653,43920
1774545878907843,43970
1774545878950797,44030
1774545878993810,43960
1774545879038234,43990
1774545879081266,44010
1774545879124412,43930
1774545879167459,44030
1774545879210448,43950
1774545879253624,43980
1774545879296561,43960
1774545879339577,44010
1774545879382247,43980
1774545879425356,43970
1774545879468396,43950
1774545879511615,43930
1774545879554321,43980
1774545879598601,43980
1774545879641577,44510
1774545879684741,44170
1774545879727662,44050
1774545879770170,44070
1774545879813066,43960
1774545879856251,44090
1774545879899271,44090
1774545879942585,43990
1774545879985675,43970
1774545880028736,44130
1774545880071673,44050
1774545880114872,43920
1774545880159455,43980
1774545880202517,43930
1774545880245541,43890
1774545880288645,43910
1774545880331565,44110
1774545880374533,43960
1774545880417555,43990
1774545880460603,43860
1774545880503654,43890
1774545880546827,43930
1774545880589610,43920
1774545880632590,43910
1774545880675498,43910
1774545880719912,43900
1774545880762622,43950
1774545880805608,43880
1774545880848559,43890
1774545880891003,43890
1774545880934044,43980
1774545880977269,43940
1774545881020498,43880
1774545881063627,43850
1774545881106582,43940
1774545881149492,43950
1774545881192546,43980
1774545881235642,43950
1774545881280419,43950
1774545881323536,44050
1774545881366275,43910
1774545881409291,43870
1774545881452305,43880
1774545881495415,43930
1774545881538515,44080
1774545881581655,43920
1774545881624557,43890
1774545881667545,44000
1774545881710678,44050
1774545881753669,44030
1774545881796560,43950
1774545881840950,44000
1774545881883994,43980
1774545881926713,43880
1774545881969768,43960
1774545882012855,43970
1774545882055819,43940
1774545882098892,43900
1774545882141998,43980
1774545882185106,43930
1774545882227489,43870
1774545882270655,43960
1774545882313592,43970
1774545882356575,43880
1774545882401592,44020
1774545882444422,44030
1774545882487465,44010
1774545882530299,43900
1774545882573464,43890
1774545882616456,44000
1774545882659660,44000
1774545882702551,43920
1774545882745738,43900
1774545882788926,43940
1774545882831932,43970
1774545882875068,43960
1774545882922132,43920
1774545882965263,43840
1774545883008454,44020
1774545883051324,44060
1774545883093985,43910
1774545883137130,43820
1774545883180329,43890
1774545883223357,44000
1774545883266345,44070
1774545883309522,43900
1774545883352466,43840
1774545883395638,44010
1774545883442485,44000
1774545883485672,43910
1774545883528681,43920
1774545883571512,44010
1774545883614338,44010
1774545883656960,43910
1774545883700216,43900
1774545883743313,44100
1774545883786323,43960
1774545883829618,43860
1774545883872538,44030
1774545883915591,44000
1774545883958607,43970
1774545884003148,43890
1774545884046315,43930
1774545884089620,44040
1774545884132527,44010
1774545884175539,43890
1774545884218574,43900
1774545884261696,44010
1774545884304685,44020
1774545884347721,43940
1774545884390811,43810
1774545884433864,43940
1774545884476486,44240
1774545884523520,43880
1774545884565699,44030
1774545884608642,44030
1774545884651162,43890
1774545884693752,43890
1774545884736862,43960
1774545884779115,43970
1774545884821749,44000
1774545884864382,43900
1774545884907519,43920
1774545884950600,44020
1774545884993521,43950
1774545885036538,43930
1774545885079474,43870
1774545885124162,43960
1774545885167316,43990
1774545885209810,43970
1774545885253013,43830
1774545885296077,43950
1774545885339235,44130
1774545885382135,43990
1774545885425201,43930
1774545885468024,43880
1774545885510833,43920
1774545885553695,44070
1774545885596645,43970
1774545885639649,43860
1774545885684724,44030
1774545885727785,44150
1774545885770903,43930
1774545885814035,43960
1774545885857207,43950
1774545885900210,44020
1774545885943432,43970
1774545885986580,43760
1774545886029530,43950
1774545886072500,44070
1774545886115383,44000
1774545886158596,43900
1774545886205197,43910
1774545886248179,44030
1774545886291278,43940
1774545886333712,43850
1774545886376709,43950
1774545886419634,44050
1774545886462725,43970
1774545886505655,44000
1774545886548637,43890
1774545886591413,43920
1774545886634539,43990
1774545886677595,43990
1774545886720616,43900
1774545886765736,43950
1774545886808928,43980
1774545886852016,43970
1774545886894944,43850
1774545886937649,43930
1774545886980783,44020
1774545887023788,44010
1774545887066896,43910
1774545887109940,43920
1774545887153137,44030
1774545887196246,43990
1774545887239244,43930
1774545887286188,44020
1774545887329325,44020
1774545887372328,43860
1774545887415156,43850
1774545887457623,43960
1774545887500600,44020
1774545887543310,44050
1774545887586321,43860
1774545887629376,43950
1774545887672472,43990
1774545887715500,44190
1774545887758273,43920
1774545887801262,43990
1774545887846638,44090
1774545887889863,44020
1774545887932959,43950
1774545887976358,43920
1774545888019562,44010
1774545888062060,44000
1774545888105018,43900
1774545888148038,43840
1774545888190922,43950
1774545888234050,44020
1774545888277020,43950
1774545888320207,43860
1774545888362931,43860
1774545888407217,43990
1774545888450303,43870
1774545888493417,43910
1774545888537543,44190
1774545888580202,44050
1774545888623094,43920
1774545888666109,43960
1774545888709169,43990
1774545888752094,44060
1774545888794856,43990
1774545888838376,43920
1774545888881627,43860
1774545888927881,43990
1774545888970966,43930
1774545889013569,43960
1774545889056427,44060
1774545889099333,44040
1774545889141826,43900
1774545889184764,43780
1774545889227954,43960
1774545889270549,43970
1774545889313531,43870
1774545889356604,43950
1774545889399293,43960
1774545889442367,43970
1774545889488342,43850
1774545889531492,43950
1774545889574485,44000
1774545889617482,43900
1774545889660540,43910
1774545889703283,44030
1774545889746457,44170
1774545889789682,43870
1774545889832613,43990
1774545889875143,43980
1774545889918045,44030
1774545889961221,43850
1774545890003849,43940
1774545890049061,44040
1774545890092111,43940
1774545890135218,43990
1774545890178427,43970
1774545890221599,43970
1774545890264487,43930
1774545890307379,44010
1774545890350289,43950
