unix_timestamp,active_power (mW)
1774545660322472,42430
1774545660364732,34430
1774545660407506,45290
1774545660450500,43900
1774545660493730,44030
1774545660536889,44040
1774545660579823,43980
1774545660622692,44570
1774545660665591,46670
1774545660708783,43800
1774545660751761,43940
1774545660794674,43940
1774545660840099,43990
1774545660883271,43920
1774545660925569,43960
1774545660968717,44030
1774545661011764,44030
1774545661054405,43840
1774545661097528,43940
1774545661140685,43980
1774545661183675,43970
1774545661226615,44230
1774545661269768,43980
1774545661312679,43920
1774545661355602,43930
1774545661400190,43960
1774545661442630,43930
1774545661485600,43870
1774545661527966,43920
1774545661570648,43930
1774545661613872,44040
1774545661657074,43930
1774545661700107,43980
1774545661743198,44100
1774545661786444,44080
1774545661829547,43980
1774545661872674,43930
1774545661915463,43930
1774545661960573,43980
1774545662003773,43930
1774545662047034,43870
1774545662090157,43920
1774545662132721,43910
1774545662175645,43850
1774545662218787,43900
1774545662261752,43910
1774545662304700,44070
1774545662347773,43920
1774545662390834,43810
1774545662433763,44000
1774545662480889,44010
1774545662524004,43960
1774545662567396,43980
1774545662610572,43960
1774545662653463,43900
1774545662696658,44000
1774545662739518,43920
1774545662782257,43970
1774545662825257,43970
1774545662868266,43950
1774545662910995,43970
1774545662954243,43970
1774545663001202,43960
1774545663044249,43920
1774545663087302,44000
1774545663130445,43980
1774545663173658,43920
1774545663216833,43910
1774545663259889,44180
1774545663302610,43970
1774545663345339,43980
1774545663388493,43950
1774545663431495,43960
1774545663474618,44050
1774545663521657,43970
1774545663564758,43930
1774545663607594,43970
1774545663650526,43920
1774545663693720,44070
1774545663736732,43880
1774545663779854,43850
1774545663823028,43930
1774545663866193,43980
1774545663909213,44030
1774545663952151,43880
1774545663995345,43930
1774545664037649,43950
1774545664081912,43900
1774545664125106,43950
1774545664168288,43940
1774545664211163,43970
1774545664254325,43900
1774545664297367,43950
1774545664340569,43910
1774545664383791,43910
1774545664426213,43940
1774545664469263,43980
1774545664512294,43950
1774545664555115,43970
1774545664602231,43900
1774545664645401,43900
1774545664688468,43940
1774545664731625,43970
1774545664774729,44030
1774545664817743,43910
1774545664860745,43910
1774545664903684,43890
1774545664946312,43970
1774545664989509,43990
1774545665032462,44070
1774545665075625,43970
1774545665122454,43940
1774545665165384,43970
1774545665208525,44050
1774545665251114,43950
1774545665294150,44120
1774545665337054,43870
1774545665380204,43950
1774545665423376,43960
1774545665466407,44070
1774545665509449,43980
1774545665552405,43870
1774545665595414,43870
1774545665638656,43900
1774545665682954,43990
1774545665725323,44050
1774545665768383,43910
1774545665811582,43980
1774545665854478,43950
1774545665897470,43930
1774545665940596,44010
1774545665983663,43970
1774545666026697,43990
1774545666069623,43860
1774545666112729,44000
1774545666155767,44000
1774545666198666,43960
1774545666243404,43920
1774545666286619,43970
1774545666329186,43950
1774545666372417,43890
1774545666415444,43960
1774545666457868,43910
1774545666500958,43940
1774545666543856,43910
1774545666586809,44030
1774545666629776,43930
1774545666672961,43910
1774545666715907,43980
1774545666758793,44020
1774545666803864,43930
1774545666847006,43980
1774545666889669,43980
1774545666932681,43880
1774545666975558,43990
1774545667018727,44000
1774545667061787,44020
1774545667104840,43870
1774545667147865,43880
1774545667190863,43910
1774545667233918,43950
1774545667277031,44070
1774545667320286,43920
1774545667364250,44030
1774545667407422,43960
1774545667449689,44000
1774545667492858,44000
1774545667535376,43970
1774545667577727,43900
1774545667620802,43900
1774545667664035,43960
1774545667707051,43900
1774545667749848,44010
1774545667792921,43900
1774545667835859,43970
1774545667878852,44110
1774545667924669,43910
1774545667967783,43900
1774545668010853,43900
1774545668053859,43870
1774545668096917,43980
1774545668139680,44010
1774545668182470,44020
1774545668225551,43890
1774545668268462,43930
1774545668311267,43970
1774545668354306,43990
1774545668397226,43880
1774545668440503,43850
1774545668485166,44050
1774545668528387,43900
1774545668571300,43920
1774545668613456,43950
1774545668656707,44000
1774545668699536,43990
1774545668741760,43980
1774545668784971,43950
1774545668827845,43930
1774545668870909,43930
1774545668914397,43990
1774545668957626,43980
1774545669000853,43910
1774545669045767,43880
1774545669088731,43900
1774545669131668,44020
1774545669174632,43990
1774545669217803,43970
1774545669260813,43940
1774545669303833,43950
1774545669346563,43910
1774545669389539,43960
1774545669432502,44020
1774545669475721,44000
1774545669518659,43940
1774545669561733,43870
1774545669606225,43900
1774545669649288,43940
1774545669692341,44020
1774545669735392,43950
1774545669778424,43900
1774545669821673,43930
1774545669864874,43910
1774545669907834,43910
1774545669950402,43790
1774545669993575,43910
1774545670036823,43960
1774545670079786,43890
1774545670126561,43820
1774545670169716,43970
1774545670212961,43990
1774545670255888,43900
1774545670298773,43950
1774545670341836,43910
1774545670384895,43890
1774545670427823,43890
1774545670470537,43940
1774545670513611,44020
1774545670556542,43920
1774545670599184,43970
1774545670641642,43960
1774545670687027,44020
1774545670730179,43960
1774545670773401,43930
1774545670816404,43980
1774545670859645,43940
1774545670902516,43920
1774545670945440,43980
1774545670988676,43950
1774545671031790,43890
1774545671074860,43940
1774545671118004,43990
1774545671160621,43930
1774545671207518,43900
1774545671250620,43940
1774545671293944,43980
1774545671337024,43990
1774545671380073,43910
1774545671423241,43870
1774545671466274,44150
1774545671509403,43990
1774545671552428,44020
1774545671595688,43900
1774545671638485,43980
1774545671681491,43890
1774545671728008,43890
1774545671771231,43910
1774545671814315,43940
1774545671857314,44120
1774545671900236,43930
1774545671943340,43990
1774545671986405,43920
1774545672029524,43920
1774545672072787,43930
1774545672115877,43980
1774545672159031,43980
1774545672202202,43900
1774545672248455,43910
1774545672291508,43920
1774545672334452,43980
1774545672377434,43910
1774545672420608,43930
1774545672463597,44010
1774545672506624,43980
1774545672549674,43940
1774545672592691,43970
1774545672635746,43980
1774545672678715,43980
1774545672721623,44010
1774545672764684,43960
1774545672809021,43910
1774545672852100,43940
1774545672895317,43970
1774545672938323,43970
1774545672981524,43970
1774545673024682,43920
1774545673067710,43980
1774545673110250,43930
1774545673153307,44000
1774545673196342,43960
1774545673239245,43900
1774545673282266,43940
1774545673325532,43870
1774545673369549,43910
1774545673412661,43850
1774545673455730,43950
1774545673498292,44100
1774545673541521,43990
1774545673584700,43990
1774545673627258,43920
1774545673670475,43950
1774545673713466,43950
1774545673756720,44020
1774545673799756,43870
1774545673842827,43990
1774545673885684,43990
1774545673930065,43880
1774545673973226,43930
1774545674016248,43950
1774545674059348,43910
1774545674102408,43920
1774545674145552,43910
1774545674188710,43930
1774545674231712,43970
1774545674274610,43830
1774545674317563,43910
1774545674360766,43900
1774545674403709,43890
1774545674446478,43990
1774545674490558,43920
1774545674533681,43940
1774545674576589,43880
1774545674619527,43980
1774545674662302,43930
1774545674705389,43930
1774545674748531,43810
1774545674791467,43940
1774545674834599,43870
1774545674877665,43970
1774545674920763,43940
1774545674963802,43870
1774545675006620,43930
1774545675051112,43920
1774545675094211,43940
1774545675137393,43930
1774545675180633,43980
1774545675223729,43990
1774545675266731,43900
1774545675309704,43930
1774545675352745,43960
1774545675395748,43920
1774545675438730,44020
1774545675481846,43960
1774545675524772,43950
1774545675571428,43990
1774545675614014,43940
1774545675657208,43900
1774545675700361,43890
1774545675743407,44030
1774545675786589,43920
1774545675829731,43970
1774545675872700,44080
1774545675915572,43900
1774545675958440,43940
1774545676001432,44000
1774545676044596,43950
1774545676087479,43990
1774545676131965,43870
1774545676175090,43900
1774545676218309,44000
1774545676261393,43980
1774545676304518,43900
1774545676347424,43910
1774545676390635,43990
1774545676433736,43960
1774545676476819,43960
1774545676519728,43960
1774545676562626,43890
1774545676605741,44000
1774545676652393,43910
1774545676695108,43910
1774545676738110,43940
1774545676781265,44110
1774545676824304,43960
1774545676867430,43880
1774545676910736,43880
1774545676953807,43940
1774545676996875,44000
1774545677039921,44000
1774545677083108,43910
1774545677125703,43960
1774545677168926,43980
1774545677212933,43880
1774545677255878,43930
1774545677299032,43930
1774545677342122,43920
1774545677385323,43910
1774545677428505,43960
1774545677471679,43980
1774545677514605,43950
1774545677557780,43890
1774545677600778,44060
1774545677643745,43810
1774545677686893,44030
1774545677733467,43890
1774545677776522,43910
1774545677819536,43940
1774545677862756,43950
1774545677905867,43970
1774545677948742,43970
1774545677991754,43950
1774545678034538,43930
1774545678077783,43910
1774545678120735,43900
1774545678163785,43990
