unix_timestamp,active_power (mW)
1774543755473405,43050
1774543755515761,39000
1774543755558320,41110
1774543755601447,43240
1774543755646230,42990
1774543755689334,43020
1774543755732659,43070
1774543755775581,42920
1774543755818599,43140
1774543755861671,43100
1774543755904933,43110
1774543755948091,42940
1774543755990722,42990
1774543756033893,42930
1774543756076966,42910
1774543756119959,42960
1774543756166475,42920
1774543756209606,43010
1774543756252793,42980
1774543756295782,43080
1774543756338882,43040
1774543756381799,42960
1774543756425029,42920
1774543756468275,42900
1774543756511478,42830
1774543756554634,42920
1774543756597656,42830
1774543756640806,42920
1774543756686578,43000
1774543756729511,43060
1774543756772622,42930
1774543756815874,42980
1774543756858869,42840
1774543756902083,42880
1774543756945013,42920
1774543756987926,43060
1774543757031096,42980
1774543757074217,43000
1774543757117151,42930
1774543757160141,42990
1774543757207010,43040
1774543757250066,43080
1774543757293091,43000
1774543757336311,42950
1774543757379497,43030
1774543757422758,43020
1774543757465965,42990
1774543757508813,42940
1774543757551496,43050
1774543757594314,43030
1774543757637422,42990
1774543757680474,43090
1774543757727158,42890
1774543757770366,42850
1774543757813604,42840
1774543757856730,42900
1774543757899624,42970
1774543757942624,43090
1774543757985893,43070
1774543758029036,43030
1774543758072010,42970
1774543758114927,43000
1774543758158093,43020
1774543758201137,42990
1774543758247519,42990
1774543758290641,43010
1774543758333720,42950
1774543758376771,43080
1774543758419688,43030
1774543758462690,43000
1774543758505751,43020
1774543758548774,43100
1774543758591580,43010
1774543758634484,43100
1774543758677660,42940
1774543758720569,42910
1774543758767791,42760
1774543758810831,42800
1774543758853754,42890
1774543758896774,42950
1774543758939862,43040
1774543758983053,43030
1774543759025974,42880
1774543759069078,42830
1774543759112171,42860
1774543759155068,42830
1774543759198266,42990
1774543759241150,42970
1774543759288080,42880
1774543759331215,42780
1774543759374143,42810
1774543759417158,42870
1774543759460232,43060
1774543759503176,42990
1774543759545663,42970
1774543759588847,42810
1774543759631850,42810
1774543759674273,42940
1774543759717541,43040
1774543759760539,43010
1774543759803609,42970
1774543759848406,42920
1774543759891499,43620
1774543759934554,43220
1774543759977696,43030
1774543760020683,43100
1774543760063839,42980
1774543760107008,43010
1774543760149949,42890
1774543760192860,42860
1774543760235942,43000
1774543760278273,43000
1774543760321215,43080
1774543760364361,43020
1774543760408871,42930
1774543760451867,42910
1774543760494811,42960
1774543760537806,43030
1774543760580937,43040
1774543760623881,42960
1774543760666614,43060
1774543760709577,42830
1774543760752529,43010
1774543760795639,43110
1774543760838567,43030
1774543760881062,42950
1774543760924090,42910
1774543760969156,42940
1774543761012072,43120
1774543761054897,43050
