unix_timestamp,active_power (mW)
1774541319491814,42410
1774541319534088,39550
1774541319576897,41940
1774541319619719,42300
1774541319662843,42420
1774541319705863,42280
1774541319749032,42350
1774541319792282,42310
1774541319835171,42530
1774541319877680,42350
1774541319920780,42360
1774541319965873,42260
1774541320008991,42250
1774541320052235,42200
1774541320094900,42260
1774541320137898,42190
1774541320181026,42160
1774541320223886,42240
1774541320266751,42220
1774541320309755,42280
1774541320352877,42250
1774541320395835,42250
1774541320438923,42240
1774541320485807,42240
1774541320528928,42330
1774541320572054,42310
1774541320615107,42320
1774541320658209,42290
1774541320701236,42270
1774541320744411,42360
1774541320787414,42350
1774541320830518,42420
1774541320873607,42310
1774541320916582,42390
1774541320959622,42330
1774541321006003,42350
1774541321049111,42360
1774541321091981,42510
1774541321135133,42380
1774541321178285,42400
1774541321221412,42260
1774541321264385,42260
1774541321307303,42350
1774541321350205,42300
1774541321393026,42320
1774541321436047,42300
1774541321479205,42520
1774541321525977,42330
1774541321569148,42240
1774541321612430,42330
1774541321655576,42300
1774541321698641,42380
1774541321741725,42350
1774541321784761,42310
1774541321827783,42330
1774541321870907,42300
1774541321913358,42240
1774541321956414,42380
1774541321999431,42210
1774541322045971,42310
1774541322089080,42320
1774541322132268,42270
1774541322175167,42290
1774541322218375,42290
1774541322261273,42310
1774541322304354,42370
1774541322347236,42270
1774541322390210,42300
1774541322433432,42280
1774541322476620,42280
1774541322519390,42260
1774541322565880,42230
1774541322608921,42260
1774541322651976,42250
1774541322695076,42290
1774541322737649,42260
1774541322780851,42250
1774541322823891,42330
1774541322866962,42270
1774541322910184,42330
1774541322953319,42290
1774541322996300,42340
1774541323039221,42400
1774541323086023,42320
1774541323129192,42340
1774541323172354,42330
1774541323215348,42330
1774541323258466,42290
1774541323301463,42370
1774541323344572,42340
1774541323387698,42280
1774541323430945,42360
1774541323474227,42320
1774541323517390,42400
1774541323560241,42340
1774541323606087,42360
1774541323649056,42280
1774541323691937,42410
1774541323734844,42350
1774541323777892,42330
1774541323820977,42470
1774541323863979,42360
1774541323906816,42300
1774541323949784,42270
1774541323992898,42300
1774541324035822,42230
1774541324079032,42220
1774541324121686,42230
1774541324165861,42210
1774541324209010,42220
1774541324252078,42230
1774541324295021,42230
1774541324338001,42230
1774541324381171,42240
1774541324424332,42200
1774541324467279,42290
1774541324510373,42250
1774541324553357,42220
1774541324596528,42290
1774541324639712,42250
1774541324685933,42200
1774541324729010,42290
1774541324771371,42280
1774541324814341,42220
1774541324857484,42340
1774541324899971,42290
1774541324943047,42240
1774541324985622,42240
1774541325028815,42260
1774541325072047,42210
1774541325114984,42300
1774541325158210,42280
1774541325201363,42250
1774541325245883,42260
1774541325288929,42320
1774541325331979,42350
1774541325375004,42430
1774541325417976,42340
1774541325461132,42390
1774541325503880,42350
1774541325546513,42360
1774541325589579,42510
1774541325632617,42370
1774541325675787,42340
1774541325718433,42460
1774541325761391,42350
1774541325805943,42300
1774541325848955,42300
1774541325891833,42330
1774541325934723,42340
1774541325977816,42270
1774541326020809,42300
1774541326063763,42340
1774541326106604,42230
1774541326149619,42380
1774541326192749,42290
1774541326235766,42240
1774541326278826,42350
1774541326325653,42400
1774541326368762,42270
1774541326411364,42280
