unix_timestamp,active_power (mW)
1774540566258338,40850
1774540566302874,40920
1774540566345659,40920
1774540566388807,40930
1774540566431793,40900
1774540566474836,40950
1774540566517765,40880
1774540566560631,40850
1774540566603446,40870
1774540566646574,40880
1774540566689526,40950
1774540566732565,40920
1774540566775786,40920
1774540566819012,40940
1774540566863023,40900
1774540566906168,40950
1774540566949230,40940
1774540566992199,40870
1774540567034710,40870
1774540567077718,40860
1774540567120768,40890
1774540567164008,40770
1774540567207044,40850
1774540567249717,40820
1774540567292678,40820
1774540567335763,40820
1774540567378848,40830
1774540567423151,40880
1774540567465449,40860
1774540567508648,40880
1774540567551659,40820
1774540567594666,40860
1774540567637725,40900
1774540567680872,40860
1774540567723771,40810
1774540567766589,40740
1774540567809861,40930
1774540567852816,40770
1774540567895907,40770
1774540567938893,40850
1774540567983259,40880
1774540568026467,40910
1774540568069586,40900
1774540568112603,40880
1774540568155656,40850
1774540568198573,40810
1774540568241881,40850
1774540568285081,40830
1774540568328232,40890
1774540568371253,40870
1774540568413619,40810
1774540568456590,40830
1774540568503519,40830
1774540568546589,40880
1774540568589724,40900
1774540568632736,40810
1774540568675350,40830
1774540568718374,40790
1774540568761298,40800
1774540568804518,40820
1774540568847677,40760
1774540568890457,40850
1774540568933492,40750
1774540568975880,40740
1774540569018878,40830
1774540569063556,40840
1774540569106619,40810
1774540569149730,40850
1774540569192858,40880
1774540569235882,40790
1774540569278903,40920
1774540569321954,40840
1774540569365032,40830
1774540569408041,40780
1774540569451143,40800
1774540569493527,40770
1774540569536383,40730
1774540569579330,40780
1774540569623775,40770
1774540569666848,40780
1774540569709798,40820
1774540569752925,40830
1774540569795967,40860
1774540569839047,40960
1774540569881561,40850
1774540569924701,40840
1774540569967650,40780
1774540570010276,40840
1774540570053214,40820
1774540570096317,40880
1774540570139237,40810
1774540570183976,40910
1774540570227099,40880
1774540570270028,40840
1774540570313227,40850
1774540570356323,40760
1774540570399316,40800
1774540570442333,40820
1774540570485474,40730
1774540570528578,40870
1774540570571495,40750
1774540570613918,40760
1774540570656897,40840
1774540570700573,40830
1774540570744116,40800
1774540570786600,40770
1774540570829731,40830
1774540570872778,40780
1774540570915837,40790
1774540570958468,40780
1774540571001623,40840
1774540571044607,40820
1774540571087554,40840
1774540571130259,40820
1774540571173268,40890
1774540571216450,40850
1774540571259699,40870
1774540571304445,40720
1774540571347278,40770
1774540571390304,40860
1774540571433394,40890
1774540571476431,40840
1774540571519346,40880
1774540571562517,40890
1774540571605528,40830
1774540571648527,40840
1774540571691549,40910
1774540571734676,40860
1774540571777896,40870
1774540571824761,40770
1774540571867956,40940
1774540571911152,40800
1774540571953757,40850
1774540571997005,40780
1774540572040075,40730
1774540572083137,40760
1774540572126140,40830
1774540572169044,40750
1774540572211934,40850
1774540572254557,40780
1774540572297738,40880
1774540572341046,40870
1774540572385045,40870
1774540572428238,40870
1774540572471422,40800
1774540572514497,40900
1774540572557547,40930
1774540572600683,40760
1774540572643924,40810
1774540572687057,40850
1774540572729726,40810
1774540572772881,40840
1774540572816107,40860
1774540572859225,40770
1774540572905213,40840
1774540572948369,40890
1774540572991163,40840
1774540573034044,40920
1774540573077242,40890
1774540573120155,40880
