unix_timestamp,active_power (mW)
1774542153670753,44300
1774542153713121,33110
1774542153755900,45990
1774542153798936,44550
1774542153845443,44210
1774542153888247,44190
1774542153931516,44230
1774542153974636,44200
1774542154017762,44220
1774542154060747,44200
1774542154103888,44170
1774542154146860,44150
1774542154189959,44080
1774542154233131,44060
1774542154275935,44120
1774542154319126,44080
1774542154365329,44140
1774542154408347,44020
1774542154451503,44080
1774542154494715,44030
1774542154537651,44020
1774542154580776,44080
1774542154623794,44310
1774542154666991,44110
1774542154709703,44090
1774542154752628,44060
1774542154795763,44100
1774542154838576,44170
1774542154885283,44090
1774542154928323,44110
1774542154971185,44190
1774542155014216,44460
1774542155057282,44160
1774542155100509,44260
1774542155143490,44150
1774542155186663,44170
1774542155229783,44230
1774542155272703,44190
1774542155315820,44210
1774542155359062,44210
1774542155405247,44180
1774542155447699,44280
1774542155490849,44250
1774542155534000,44170
1774542155577143,44190
1774542155620219,44150
1774542155663272,44210
1774542155705576,44260
1774542155748585,44140
1774542155791532,44200
1774542155834601,44270
1774542155877631,44140
1774542155920709,44150
1774542155965105,44070
1774542156008204,44050
1774542156051323,44070
1774542156094041,44040
1774542156137134,44010
1774542156180279,44040
1774542156223360,43980
1774542156265893,44060
1774542156309033,44020
1774542156352099,44070
1774542156395260,44030
1774542156437660,44040
1774542156480605,44110
1774542156524979,44060
1774542156567989,44110
1774542156610626,44240
1774542156653848,44200
1774542156696301,44310
1774542156739514,44200
1774542156782370,44160
1774542156825562,44230
1774542156868598,44230
1774542156911630,44200
1774542156954613,44190
1774542156997652,44150
1774542157040706,44110
1774542157084975,44120
1774542157127856,44200
1774542157170857,44110
1774542157214029,44180
1774542157257236,44120
1774542157300350,44140
1774542157343578,44030
1774542157386724,43990
1774542157429543,44040
1774542157472446,44070
1774542157515602,44030
1774542157558235,43970
1774542157604682,44100
1774542157647393,44040
1774542157689899,44170
1774542157733071,44110
1774542157776022,44050
1774542157818850,44470
1774542157861970,44670
1774542157904834,44160
1774542157947738,44170
1774542157990884,44250
1774542158033900,44100
1774542158077041,44160
1774542158120205,44080
1774542158164585,44170
1774542158207662,44060
1774542158250728,44090
1774542158293609,44110
1774542158336498,44150
1774542158379689,44080
1774542158422229,44130
1774542158465441,44160
1774542158508664,44120
1774542158551511,44120
1774542158594590,44090
1774542158637850,44050
1774542158684313,44080
1774542158727354,44090
1774542158769607,44090
1774542158812665,44000
1774542158855748,44110
1774542158898921,44110
1774542158941730,44160
1774542158984930,44180
1774542159028062,44210
1774542159071030,44160
1774542159113676,44360
1774542159156802,44190
1774542159199958,44420
1774542159244264,44190
1774542159287420,44220
1774542159330442,44290
1774542159373523,44280
1774542159416593,44230
1774542159459632,44230
1774542159502651,44220
1774542159545631,44210
1774542159588597,44280
1774542159631558,44180
1774542159674084,44270
1774542159717112,44220
1774542159764164,44120
1774542159807285,44420
1774542159849838,44170
1774542159893032,44150
1774542159936141,44210
1774542159979342,44040
1774542160022650,44100
1774542160065728,44030
1774542160108668,44070
1774542160151505,44050
1774542160194609,44040
1774542160237554,44060
1774542160284092,44130
1774542160327111,44120
1774542160369630,44190
1774542160412602,44230
1774542160455645,44170
1774542160498655,44240
1774542160541801,44230
1774542160584922,44180
1774542160627993,44200
1774542160670788,44200
1774542160713863,44150
1774542160757051,44140
1774542160803883,44120
1774542160847075,44170
1774542160889388,44130
1774542160932378,44180
1774542160975571,44250
1774542161018662,44240
1774542161061553,44090
1774542161104604,44130
1774542161147506,44300
1774542161190520,44120
1774542161233613,44090
1774542161276515,44150
1774542161319634,44120
1774542161363587,44120
1774542161406650,44050
1774542161449559,44050
1774542161492025,44010
1774542161535311,44010
1774542161577734,44030
1774542161620885,44030
1774542161663993,44010
1774542161706552,44020
1774542161749560,44240
1774542161792681,44030
1774542161835737,44020
1774542161878751,44150
1774542161923548,44120
1774542161966569,44070
1774542162009546,44070
1774542162052542,44050
1774542162095257,44050
1774542162138374,44070
1774542162181512,43990
1774542162224524,44010
1774542162267607,44000
1774542162310377,44060
1774542162353609,44030
1774542162396590,44050
1774542162443501,44130
1774542162486583,44180
1774542162529685,44080
1774542162572618,44170
1774542162615529,44140
1774542162658587,44170
1774542162701839,44040
1774542162744956,44060
1774542162788217,43940
1774542162831008,44030
1774542162874158,43970
1774542162917322,44020
1774542162963323,44090
1774542163006404,44060
1774542163049579,44060
1774542163092766,44080
1774542163135539,44080
1774542163178624,44140
1774542163221721,44280
1774542163264732,44130
1774542163307744,44190
1774542163350640,44160
1774542163393901,44180
1774542163436864,44110
1774542163483280,44260
1774542163526353,44170
1774542163569561,44200
1774542163612593,44180
1774542163655576,44090
1774542163698577,44200
1774542163741659,43990
1774542163784790,44030
1774542163827912,44230
1774542163870814,44010
1774542163913225,43970
1774542163956165,44070
1774542163999132,44120
1774542164043076,44080
1774542164085715,44030
1774542164128740,44140
1774542164171710,44080
1774542164214779,44000
1774542164257781,44110
1774542164300792,44060
1774542164343702,44070
1774542164386618,44120
1774542164429743,44070
1774542164472813,44090
1774542164515862,44050
1774542164558974,44070
1774542164603111,44070
1774542164645768,44070
1774542164688783,44120
1774542164731625,44140
1774542164774314,44080
1774542164817282,44140
1774542164860442,44120
1774542164903625,44170
1774542164946541,44080
1774542164989711,44190
1774542165032863,44150
1774542165076047,44060
1774542165122977,44120
1774542165166096,44120
1774542165209302,44150
1774542165252487,44330
1774542165295413,44270
1774542165338504,44140
1774542165381343,44160
1774542165424262,44130
1774542165467384,44030
1774542165510421,44020
1774542165553359,43930
1774542165596623,43940
1774542165642884,43980
1774542165685837,44150
1774542165728821,44090
1774542165771968,44030
1774542165814732,43950
1774542165857638,44010
1774542165900489,44050
1774542165943133,44040
1774542165986217,44090
1774542166029489,44110
1774542166072576,44090
1774542166115591,44060
1774542166158567,44090
1774542166202740,44120
1774542166245677,44130
1774542166288693,44140
1774542166331769,44140
1774542166374881,44150
1774542166417444,44170
1774542166460513,44200
1774542166503558,44140
1774542166546578,44160
1774542166589553,44090
1774542166632556,44280
1774542166675493,44240
1774542166718099,44190
1774542166762919,44180
1774542166805952,44210
1774542166849146,44190
1774542166892253,44160
1774542166935119,44150
1774542166978005,44060
1774542167020849,44030
1774542167064020,44060
1774542167106867,44020
1774542167150097,43960
1774542167193246,44030
1774542167236195,43940
1774542167282557,44280
1774542167325048,43980
1774542167368185,44050
1774542167411345,44040
1774542167453762,44000
1774542167496982,44020
1774542167540088,44030
1774542167583259,44060
1774542167625591,44090
1774542167668684,44160
1774542167711578,44260
1774542167754603,44080
1774542167797620,44170
1774542167842717,44090
1774542167885887,44240
1774542167929095,44150
1774542167972287,44150
1774542168015487,44120
1774542168058321,44160
1774542168101404,44260
1774542168144359,44130
1774542168187433,44190
1774542168230413,44060
1774542168273565,44220
1774542168316681,44090
1774542168362587,44050
1774542168405734,43990
1774542168448913,43940
1774542168492152,44070
1774542168535283,43930
1774542168577933,44000
1774542168620979,43990
1774542168663824,44020
1774542168706723,44100
1774542168749759,44060
1774542168792829,43970
1774542168835927,43970
1774542168882411,44020
1774542168925403,43940
1774542168968478,44040
1774542169011523,44120
1774542169054520,44070
