unix_timestamp,active_power (mW)
1774546213971678,42100
1774546214014275,36390
1774546214057298,42620
1774546214100357,44130
1774546214143388,43880
1774546214186282,44200
1774546214229595,43940
1774546214272832,43840
1774546214315741,43960
1774546214358765,43910
1774546214401815,43900
1774546214444826,44040
1774546214490707,43930
1774546214533653,43970
1774546214576754,43890
1774546214619806,43940
1774546214663001,43950
1774546214705977,43930
1774546214749146,43900
1774546214792149,43960
1774546214834872,43930
1774546214878047,43960
1774546214921008,43930
1774546214964050,43900
1774546215007087,43890
1774546215051546,43950
1774546215094226,43990
1774546215137504,43890
1774546215179945,43910
1774546215222981,43920
1774546215266291,43990
1774546215309140,43840
1774546215352374,43940
1774546215395248,43910
1774546215437709,43870
1774546215480758,44030
1774546215523771,43980
1774546215567001,43980
1774546215612185,43980
1774546215655314,43890
1774546215698191,44050
1774546215741161,44030
1774546215784213,43930
1774546215827287,43920
1774546215870185,44100
1774546215913206,43930
1774546215956143,43950
1774546215999144,44000
1774546216042190,44010
1774546216085185,43980
1774546216128084,43930
1774546216172943,43930
1774546216215893,44040
1774546216258571,43950
1774546216301489,43960
1774546216344588,43940
1774546216387651,43920
1774546216430626,43950
1774546216473765,44020
1774546216516823,43940
1774546216559553,43950
1774546216602333,44000
1774546216645409,43980
1774546216688526,43920
1774546216733740,43940
1774546216776717,43940
1774546216819794,43960
1774546216862578,43930
1774546216905640,43960
1774546216948693,43930
1774546216991815,43930
1774546217034982,43890
1774546217077791,43890
1774546217120829,43900
1774546217163873,43910
1774546217206932,43900
1774546217250235,43990
1774546217294288,43950
1774546217337435,43900
1774546217380429,43940
1774546217423416,43950
1774546217466613,43910
1774546217509780,43970
1774546217552948,43990
1774546217595900,43860
1774546217638924,43960
1774546217681981,43960
1774546217725177,43940
1774546217768409,44070
1774546217810927,43850
1774546217855145,43890
1774546217897776,43960
1774546217940764,43880
1774546217983735,43880
1774546218026940,43960
1774546218070032,43920
1774546218113181,43870
1774546218156240,43890
1774546218198978,43910
1774546218242083,43840
1774546218285365,44030
1774546218328487,43910
1774546218375606,43870
1774546218418281,43970
1774546218461373,43950
1774546218504038,44000
1774546218546875,43910
1774546218589946,43980
1774546218633260,43920
1774546218676319,43890
1774546218719147,43930
1774546218762163,43990
1774546218805197,43880
1774546218848272,43870
1774546218891459,43910
1774546218936379,43950
1774546218979390,43860
1774546219021660,43990
1774546219064581,43940
1774546219107508,43890
1774546219150487,44050
1774546219193735,43920
1774546219237029,43870
1774546219279905,43920
1774546219322865,43920
1774546219366096,43980
1774546219409365,43940
1774546219452503,43910
1774546219497125,43900
1774546219540289,43940
1774546219583309,43970
1774546219625653,43870
1774546219668709,43840
1774546219711690,43950
1774546219754608,43990
1774546219797600,43870
1774546219840510,43940
1774546219883601,44120
1774546219926565,43980
1774546219969560,43830
1774546220012434,44040
1774546220057557,43860
1774546220100692,43960
1774546220143728,43900
1774546220186752,43970
1774546220229851,43870
1774546220272888,43940
1774546220315935,44070
1774546220358992,43920
1774546220402007,43910
1774546220445180,43920
1774546220488204,43980
1774546220531381,43950
1774546220578295,43930
1774546220621494,43920
1774546220664649,43910
1774546220707558,43880
1774546220750524,43910
1774546220793636,43940
1774546220836661,43910
1774546220879740,44060
1774546220922879,43890
1774546220965720,43940
1774546221008953,43920
1774546221052048,43900
1774546221098837,43890
1774546221141878,43820
1774546221184819,43870
1774546221227905,44000
1774546221270649,43920
1774546221313818,43920
1774546221357009,43790
1774546221400029,43930
1774546221443170,44120
1774546221485762,43920
1774546221529169,43820
1774546221571957,44080
1774546221614946,44000
1774546221659332,43880
1774546221702483,44190
1774546221745720,43930
1774546221788198,43900
1774546221831283,43970
1774546221874194,44010
1774546221917364,43890
1774546221960336,43890
1774546222003307,43930
1774546222046500,43980
1774546222089057,43910
1774546222131958,43940
1774546222174853,43960
1774546222220135,43900
1774546222263325,43950
1774546222305714,43980
1774546222348755,44100
1774546222391341,43940
1774546222434391,43930
1774546222477315,43950
1774546222520358,43910
1774546222563484,43950
1774546222606044,43940
1774546222649190,43910
1774546222692173,43830
1774546222735185,43910
1774546222780663,43950
1774546222823819,44020
1774546222866993,43890
1774546222909615,43860
1774546222952802,43920
1774546222995535,44020
1774546223038179,43990
1774546223081172,43870
1774546223124155,43960
1774546223167182,44060
1774546223210165,44110
1774546223253362,43960
1774546223296315,43900
1774546223341144,44110
1774546223384206,43970
1774546223427205,43830
1774546223470115,43990
1774546223513256,44060
1774546223556395,43890
1774546223599254,43910
1774546223642304,43960
1774546223685312,43910
1774546223728192,44080
1774546223770859,44010
1774546223814055,43970
1774546223857153,43900
