unix_timestamp,active_power (mW)
1774542914157398,43140
1774542914199672,41370
1774542914244041,42820
1774542914286721,43240
1774542914329729,43190
1774542914372913,43180
1774542914416003,43150
1774542914458686,43140
1774542914501889,43100
1774542914544745,43100
1774542914587637,43130
1774542914630715,43140
1774542914673692,43100
1774542914716812,43100
1774542914759694,43130
1774542914804115,43280
1774542914847201,43180
1774542914890414,43180
1774542914933497,43090
1774542914976685,43170
1774542915019703,43140
1774542915062512,43170
1774542915105563,43080
1774542915148722,43110
1774542915191683,43020
1774542915234815,43120
1774542915278065,43040
1774542915324321,43090
1774542915367032,42950
1774542915410101,43030
1774542915453104,43020
1774542915495961,42990
1774542915539266,42960
1774542915581742,42980
1774542915624954,42970
1774542915668094,42980
1774542915711118,43140
1774542915754291,43050
1774542915797522,43020
1774542915844350,43070
1774542915887460,43070
1774542915930444,43040
1774542915973418,43120
1774542916016553,43020
1774542916059740,42970
1774542916102866,42990
1774542916145814,42990
1774542916189030,42970
1774542916232204,43060
1774542916275146,43010
1774542916318342,43040
1774542916364487,42960
1774542916407554,43030
1774542916450582,42990
1774542916493733,43050
1774542916538739,43060
1774542916581707,43060
1774542916624818,43040
1774542916667921,43030
1774542916710833,43030
1774542916753742,43030
1774542916796232,43020
1774542916839448,43110
1774542916884625,43050
1774542916927725,43090
1774542916970868,43000
1774542917013755,42990
1774542917056936,42960
1774542917100197,42960
1774542917143361,43010
1774542917186010,42960
1774542917229121,42980
1774542917272043,42990
1774542917315074,43010
1774542917358128,43040
1774542917404616,43070
1774542917447738,43040
1774542917490790,43110
1774542917533919,43080
1774542917577162,43070
1774542917620227,43080
1774542917663254,43060
1774542917706305,43170
1774542917749347,43000
1774542917792323,43070
1774542917835071,43020
1774542917878132,43000
1774542917924946,43060
1774542917968065,43130
1774542918011157,43090
1774542918054163,43130
1774542918097279,43130
1774542918140285,43150
1774542918183459,43150
1774542918226522,43090
1774542918269599,43090
1774542918312707,43040
1774542918355697,43050
1774542918398852,43150
1774542918444999,43040
1774542918488118,43040
1774542918531064,43050
1774542918574234,42980
1774542918617178,43030
1774542918660306,42970
1774542918703378,43030
1774542918746426,42990
1774542918789505,42940
1774542918832677,43010
1774542918875579,42980
1774542918918533,43050
1774542918964984,43100
1774542919008122,43010
1774542919051091,43050
1774542919093813,43090
1774542919137030,43120
1774542919179981,43140
1774542919222701,43130
1774542919265611,43060
1774542919308585,43050
1774542919351836,43110
1774542919395075,43080
1774542919438282,43130
1774542919485168,42940
1774542919528241,43020
1774542919570757,42980
1774542919613594,42960
1774542919656610,42950
1774542919699645,43150
1774542919742590,42970
1774542919785574,42920
1774542919828780,43230
1774542919871983,43050
1774542919915092,43050
1774542919957644,43120
