unix_timestamp,active_power (mW)
1774543194764276,43010
1774543194806654,40640
1774543194849305,39080
1774543194895145,43020
1774543194938331,43030
1774543194981497,43000
1774543195024492,42950
1774543195067739,43020
1774543195110712,42970
1774543195153777,42990
1774543195196823,43060
1774543195239778,42980
1774543195282787,42910
1774543195325305,42970
1774543195368309,43030
1774543195415577,42970
1774543195458589,43000
1774543195501677,42990
1774543195544741,42950
1774543195587390,42960
1774543195630488,42970
1774543195673472,43040
1774543195716452,43200
1774543195759496,42970
1774543195801858,43060
1774543195844966,43110
1774543195888038,43000
1774543195931228,43060
1774543195975939,43070
1774543196019138,42980
1774543196061710,43060
1774543196104278,43020
1774543196147419,43020
1774543196190578,42950
1774543196233573,43040
1774543196276821,43020
1774543196319925,43020
1774543196362594,42920
1774543196405824,42940
1774543196448696,43100
1774543196491714,43000
1774543196536237,43030
1774543196578655,43000
1774543196621699,43060
1774543196664906,42970
1774543196708057,43000
1774543196751039,43050
1774543196793571,43000
1774543196836806,43030
1774543196879734,43080
1774543196922815,42930
1774543196965778,42990
1774543197008694,42970
1774543197051681,43060
1774543197096714,43040
1774543197139756,42980
1774543197182435,42960
1774543197225647,43030
1774543197268754,42930
1774543197311737,43060
1774543197354697,43000
1774543197397561,43090
1774543197440600,43210
1774543197483615,43110
1774543197526800,43080
1774543197569835,42960
1774543197612901,43010
1774543197656973,43020
1774543197699932,43150
1774543197743018,42940
1774543197785554,43040
1774543197828753,43010
1774543197871587,42940
1774543197914463,42920
1774543197957612,42960
1774543198000734,42990
1774543198043662,42980
1774543198086735,43110
1774543198129799,42990
1774543198172905,43050
1774543198217247,42940
1774543198260410,42980
1774543198303699,42960
1774543198346763,43040
1774543198389793,43020
1774543198432787,42990
1774543198475812,43010
1774543198518678,42970
1774543198561557,43000
1774543198604430,42910
1774543198647034,42950
1774543198689918,42910
1774543198733103,42940
1774543198777439,42900
1774543198820567,42890
1774543198863596,42940
1774543198906700,42900
1774543198949784,42900
1774543198992675,42920
1774543199035684,42950
1774543199078567,42900
1774543199121482,42920
1774543199164736,42900
1774543199207859,42840
1774543199250712,42940
1774543199297764,42940
1774543199340914,43000
1774543199383874,42990
1774543199427033,43010
1774543199470245,42960
1774543199513293,43120
1774543199556394,43000
1774543199599312,42960
1774543199641785,42940
1774543199684836,43110
1774543199727912,42970
1774543199770946,42970
1774543199814110,43040
1774543199858195,43040
1774543199901324,43020
1774543199944540,43040
1774543199987451,43030
1774543200029837,43030
1774543200072792,42920
1774543200115630,42970
1774543200158761,42920
1774543200201773,42960
1774543200244678,42940
1774543200287631,42980
1774543200330698,42870
1774543200373676,42870
1774543200418314,42960
1774543200461361,42880
1774543200504370,42920
1774543200547494,42860
1774543200590628,42920
1774543200633727,42950
1774543200676861,42880
1774543200719701,42930
1774543200762565,42930
1774543200805527,42970
1774543200848674,42910
1774543200891610,42910
1774543200938512,42990
1774543200981733,42990
1774543201024708,42940
1774543201067619,42980
1774543201110608,42970
1774543201153676,42980
1774543201196814,43000
1774543201239860,42980
1774543201282944,42980
1774543201326098,42970
1774543201368797,42960
1774543201411898,42960
1774543201454796,43060
1774543201498816,42950
1774543201542062,43270
1774543201585235,43040
1774543201628485,43060
1774543201671434,43050
1774543201714594,43010
1774543201757603,42980
1774543201800717,43000
1774543201843973,42950
1774543201887132,43030
1774543201930275,42950
1774543201973321,42930
1774543202019041,42970
1774543202062276,42920
1774543202105433,42950
1774543202148329,42910
1774543202190924,42990
1774543202233985,42910
1774543202277018,42910
1774543202320041,42910
1774543202363065,42940
1774543202405655,43000
1774543202448781,42890
1774543202492367,42910
1774543202539247,42950
1774543202582079,42840
1774543202625165,42940
1774543202668233,42930
1774543202711126,42950
1774543202754276,42990
1774543202797407,42960
1774543202840500,42930
1774543202883792,43040
1774543202926873,42980
1774543202969611,42920
1774543203012697,43010
1774543203055626,42990
1774543203099707,43040
1774543203142936,43010
1774543203185712,43010
1774543203228811,42970
1774543203271889,42980
1774543203314740,42960
1774543203357821,42950
1774543203400840,43030
1774543203443967,42920
1774543203486984,42920
1774543203529991,42970
1774543203572963,42870
1774543203615851,43070
1774543203659855,42900
1774543203702660,43100
1774543203745796,42950
1774543203788739,42970
1774543203831688,43040
1774543203874672,42940
1774543203917735,42910
1774543203960365,42990
1774543204003491,43020
1774543204046418,42920
