unix_timestamp,active_power (mW)
1774546803983365,43520
1774546804025741,29600
1774546804068792,48510
1774546804111963,43840
1774546804155192,43460
1774546804198168,43480
1774546804241197,43530
1774546804287496,43430
1774546804330722,43480
1774546804373593,43540
1774546804416811,43470
1774546804459980,43450
1774546804502936,43450
1774546804545696,43460
1774546804588760,43490
1774546804631679,43450
1774546804674830,43420
1774546804717831,43500
1774546804760990,43430
1774546804807845,43440
1774546804850697,43510
1774546804893704,43490
1774546804936703,43540
1774546804979769,43440
1774546805022902,43510
1774546805065937,43460
1774546805109114,43500
1774546805152355,43510
1774546805194903,43580
1774546805237941,43480
1774546805281163,43520
1774546805328297,43440
1774546805371142,43470
1774546805414006,43450
1774546805457026,43460
1774546805500197,43510
1774546805542579,43430
1774546805585652,43460
1774546805628848,43470
1774546805671726,43490
1774546805714897,43420
1774546805758032,43620
1774546805801161,43430
1774546805844314,43420
1774546805888699,43450
1774546805931971,43470
1774546805974652,43510
1774546806017813,43530
1774546806060984,43600
1774546806104660,43540
1774546806147788,43530
1774546806190646,43490
1774546806233656,43450
1774546806276998,43450
1774546806320206,43420
1774546806363236,43460
1774546806409180,43490
1774546806452335,43530
1774546806495230,43400
1774546806538295,43510
1774546806581395,43470
1774546806624561,43510
1774546806667558,43430
1774546806710300,43510
1774546806753365,43490
1774546806795758,43460
1774546806838568,43480
1774546806881675,43500
1774546806924847,43480
1774546806969735,43560
1774546807012814,43480
1774546807055917,43470
1774546807098981,43480
1774546807142053,43470
1774546807185177,43500
1774546807228332,43520
1774546807271491,43480
1774546807314523,43410
1774546807357654,43430
1774546807400595,43510
1774546807443830,43460
1774546807490045,43500
1774546807533286,43580
1774546807576465,43460
1774546807619368,43520
1774546807662232,43510
1774546807705193,43610
1774546807748307,43410
1774546807791181,43480
1774546807833682,43540
1774546807876724,43590
1774546807919829,43430
1774546807963046,43400
1774546808006230,43460
1774546808050510,43400
1774546808093671,43570
1774546808136902,43570
1774546808180166,43500
1774546808223063,43470
1774546808266244,43480
1774546808309143,43500
1774546808352058,43480
1774546808395155,43450
1774546808437684,43490
1774546808480861,43500
1774546808524136,43500
1774546808567043,43460
1774546808611056,43510
1774546808653729,43460
1774546808696758,43490
1774546808739681,43520
1774546808782796,43480
1774546808825774,43460
1774546808869025,43490
1774546808912214,43450
1774546808955058,43420
1774546808998072,43480
1774546809041252,43530
1774546809084268,43530
1774546809127162,43450
1774546809171610,43470
1774546809214610,43480
1774546809257880,43510
1774546809300821,43410
1774546809343927,43480
1774546809386872,43550
1774546809429931,43510
1774546809473132,43480
1774546809516150,43560
1774546809558773,43500
1774546809601799,43480
1774546809644956,43480
1774546809691915,43420
1774546809735091,43510
1774546809778229,43470
1774546809821292,43520
1774546809864254,43530
1774546809907275,43480
1774546809950425,43470
1774546809993146,43500
1774546810036281,43490
1774546810078957,43390
1774546810122091,43510
1774546810165194,46640
1774546810212231,43510
1774546810255285,43530
1774546810297680,43470
1774546810340876,43570
1774546810383953,43530
1774546810426596,43490
1774546810469510,43470
1774546810512502,43510
1774546810555325,43490
1774546810597947,43500
1774546810641236,43500
1774546810684364,43500
1774546810727346,43530
1774546810772665,43510
1774546810815668,43520
1774546810858826,43490
1774546810901820,43540
1774546810944907,43540
1774546810988129,43510
1774546811031375,43470
1774546811074324,43500
1774546811117507,43420
1774546811160454,43490
1774546811202980,43470
1774546811245772,43490
1774546811289124,43490
1774546811333124,43530
1774546811376173,43550
1774546811419067,43490
1774546811462109,43470
1774546811505205,43520
1774546811547794,43510
1774546811590889,43560
1774546811633674,43490
1774546811676666,43530
1774546811719676,43520
1774546811762893,43560
1774546811805495,43520
1774546811848715,43500
1774546811893470,43640
1774546811936500,43660
1774546811979760,43660
1774546812022355,43500
1774546812065278,43480
1774546812108313,43530
1774546812151146,43600
1774546812194409,43740
1774546812237505,43450
1774546812280620,43560
1774546812323763,43570
1774546812366939,43490
1774546812409529,43520
1774546812453881,43490
1774546812497066,43490
1774546812540053,43520
1774546812583241,43530
1774546812626112,43490
1774546812669188,43490
1774546812712283,43480
1774546812755402,43520
1774546812798346,43480
1774546812841518,43540
1774546812884560,43470
1774546812927645,43500
1774546812974358,43490
1774546813017465,43530
1774546813060690,43500
1774546813103803,43460
1774546813146562,43510
1774546813189702,43520
1774546813232783,43560
1774546813275836,43510
1774546813318962,43600
1774546813361655,43580
1774546813404714,43620
1774546813447711,43610
1774546813494506,43500
1774546813537744,43490
1774546813580646,43550
1774546813623764,43550
1774546813666875,43570
1774546813709947,43530
1774546813753201,43570
1774546813796367,43520
1774546813839419,43640
1774546813882572,43580
1774546813925473,43650
1774546813968722,43440
1774546814014951,43490
1774546814058139,43530
1774546814101307,44230
1774546814144302,43400
1774546814187073,43490
1774546814229677,43620
1774546814272189,43560
1774546814314933,43570
1774546814357996,43550
1774546814401238,43510
1774546814444097,43420
1774546814486789,43520
1774546814529779,43530
1774546814575364,43520
1774546814617910,43490
1774546814661085,43480
1774546814703963,43550
1774546814747160,43590
1774546814789778,43490
1774546814833010,43470
1774546814876241,43470
1774546814918837,43460
1774546814962043,43530
1774546815005270,43500
1774546815048287,43510
1774546815091067,43510
1774546815135826,43530
1774546815178948,43490
1774546815221600,43520
1774546815264793,43510
1774546815307602,43520
1774546815350583,43570
1774546815393747,43540
1774546815436755,43510
1774546815479858,43510
1774546815522589,43780
1774546815565736,44230
1774546815608641,43680
1774546815651582,43580
1774546815696136,43630
1774546815739375,43550
1774546815782448,43570
1774546815825522,43590
1774546815868578,43650
1774546815911279,43630
1774546815954255,43590
1774546815997425,43530
1774546816040400,43580
1774546816083269,43530
1774546816125799,43530
1774546816169031,43540
1774546816212283,43550
1774546816256668,43620
1774546816299827,43630
1774546816342466,43610
1774546816385631,43510
1774546816428807,43550
1774546816471766,43550
1774546816514599,43540
1774546816557822,43580
1774546816600825,43520
1774546816643773,43570
