unix_timestamp,active_power (mW)
1774545571017838,42360
1774545571062812,36100
1774545571105747,42740
1774545571148786,44150
1774545571191937,43920
1774545571234890,43870
1774545571278153,43880
1774545571321267,43940
1774545571364272,43890
1774545571407446,43930
1774545571450325,43900
1774545571496564,43930
1774545571539615,43860
1774545571582839,43900
1774545571625550,43950
1774545571668617,43920
1774545571711634,43930
1774545571754409,44080
1774545571797567,43920
1774545571840539,44050
1774545571883585,44160
1774545571926804,43890
1774545571969959,43950
1774545572012903,43970
1774545572057052,43960
1774545572100067,43890
1774545572143353,43890
1774545572186470,43910
1774545572229213,43910
1774545572272202,43960
1774545572315434,43930
1774545572358540,43910
1774545572402048,44040
1774545572445122,43890
1774545572488329,43960
1774545572531387,44000
1774545572577412,43900
1774545572620459,43850
1774545572663065,43890
1774545572706056,43870
1774545572749056,43890
1774545572792100,43910
1774545572834935,43880
1774545572877661,43830
1774545572920791,43860
1774545572963903,43860
1774545573006939,43910
1774545573049828,43970
1774545573092840,44010
1774545573137849,44010
1774545573180905,43930
1774545573223909,43910
1774545573266762,43990
1774545573309967,44020
1774545573352848,43970
1774545573395511,43910
1774545573438254,43920
1774545573480472,44100
1774545573523363,43970
1774545573565547,43920
1774545573608672,43960
1774545573651781,43900
1774545573698279,44110
1774545573741336,43870
1774545573784325,43950
1774545573827265,43940
1774545573870237,44000
1774545573913441,44460
1774545573956184,44580
1774545573998830,44020
1774545574041777,44010
1774545574084783,43960
1774545574127857,43990
1774545574170759,43960
1774545574213666,43960
1774545574258831,43910
1774545574301627,44020
1774545574344776,43980
1774545574387718,43890
1774545574430631,43980
1774545574473878,43950
1774545574516998,44010
1774545574560024,44010
1774545574602814,44030
1774545574645894,44140
1774545574689012,43930
1774545574731833,44010
1774545574774805,44030
1774545574819129,43950
1774545574862343,43980
1774545574905316,44000
1774545574948560,44640
1774545574991667,44310
1774545575034341,43990
1774545575077406,43990
1774545575120088,43970
1774545575163177,43930
1774545575206261,44120
1774545575249743,43990
1774545575292602,44040
1774545575339623,43950
1774545575382396,44040
1774545575425577,44000
1774545575468593,43990
1774545575511653,43940
1774545575554252,44000
1774545575597428,43960
1774545575640406,43980
1774545575683574,43960
1774545575726874,44140
1774545575769913,43980
1774545575813028,44000
1774545575859943,44060
1774545575902828,43950
1774545575945737,44020
1774545575988893,44060
1774545576031656,44030
1774545576074579,43940
1774545576117851,44020
1774545576160839,43950
1774545576204079,44000
1774545576246820,43970
1774545576289820,44040
1774545576332750,44010
1774545576375671,43980
1774545576420195,44050
1774545576462743,43960
1774545576505846,44000
1774545576548972,43900
1774545576592136,43980
1774545576635275,43970
1774545576678390,43950
1774545576721542,43940
1774545576764651,43940
1774545576807675,44000
1774545576850758,43940
1774545576893749,43930
1774545576940708,43940
1774545576983535,44010
1774545577026275,43950
1774545577069236,43940
1774545577112385,43960
1774545577155371,43840
1774545577198617,43890
1774545577241752,44090
1774545577284846,43950
1774545577327869,43990
1774545577370648,43900
1774545577413777,43970
1774545577456868,44060
1774545577501062,43960
1774545577543828,43930
1774545577586622,43920
1774545577629802,43950
1774545577672925,43890
1774545577716001,43920
1774545577758840,44030
1774545577801752,44070
1774545577844815,43940
1774545577887798,44000
1774545577930886,43890
1774545577973724,43940
1774545578016786,43960
1774545578061381,43920
1774545578104518,43950
1774545578147680,43950
1774545578190674,43970
1774545578233446,43850
1774545578276496,43910
1774545578319627,44020
1774545578362568,43910
1774545578405493,43930
1774545578448622,44100
1774545578491710,43870
1774545578534818,43970
1774545578581596,43960
1774545578624572,43990
1774545578667706,43950
1774545578710212,43950
1774545578753280,43900
1774545578796381,43950
1774545578838890,43890
1774545578882047,43900
1774545578925070,43990
1774545578968208,43950
1774545579010672,43970
1774545579053897,44010
1774545579096894,43910
1774545579141921,43940
1774545579184757,43910
1774545579227662,43930
1774545579270895,44140
1774545579314152,43960
1774545579357344,44000
1774545579400441,43920
1774545579443561,44030
1774545579486851,43880
1774545579529647,43990
1774545579572917,43960
1774545579615853,43910
1774545579662211,43940
1774545579705375,43980
1774545579748352,44000
1774545579791491,43870
1774545579833682,44000
1774545579876790,43920
1774545579919772,43920
1774545579962611,44010
1774545580005515,44020
1774545580048572,43910
1774545580091655,43900
1774545580134679,43810
1774545580177846,43890
1774545580222657,43940
1774545580265801,43920
1774545580308962,43920
1774545580351795,43900
1774545580394781,43960
1774545580437556,43930
1774545580480578,43950
1774545580523631,43930
1774545580566287,43920
1774545580609470,44000
1774545580652384,43890
1774545580695504,43890
1774545580738808,43840
1774545580782803,43890
1774545580825620,43890
1774545580868731,43940
1774545580911691,43980
1774545580954854,44010
1774545580997829,44010
1774545581040764,43920
1774545581083908,43960
1774545581126791,43850
1774545581169790,43820
1774545581212862,43950
1774545581255875,43970
1774545581298842,43910
1774545581343154,44120
1774545581386237,43960
1774545581429213,43990
1774545581472352,43970
