unix_timestamp,active_power (mW)
1774545428127383,41380
1774545428169793,35980
1774545428212880,43870
1774545428255842,43960
1774545428298971,43990
1774545428342001,43970
1774545428385019,43800
1774545428428037,43930
1774545428471236,43950
1774545428514195,43960
1774545428557339,43850
1774545428600508,43870
1774545428643706,43990
1774545428688087,43780
1774545428730674,43920
1774545428773808,44010
1774545428816883,43950
1774545428860005,43830
1774545428902978,43820
1774545428946064,44040
1774545428989228,43940
1774545429032251,43870
1774545429075329,43980
1774545429118839,44010
1774545429161799,43950
1774545429208755,43990
1774545429251745,43960
1774545429294670,43920
1774545429337694,43940
1774545429380669,44030
1774545429423867,43940
1774545429466886,43850
1774545429509695,43900
1774545429552925,43880
1774545429595922,43930
1774545429639141,43980
1774545429682420,43960
1774545429729317,43800
1774545429772461,44090
1774545429815028,43860
1774545429857872,43980
1774545429900795,43910
1774545429943560,43930
1774545429986486,43900
1774545430029558,43990
1774545430072892,43910
1774545430116043,43910
1774545430159218,43940
1774545430201693,43930
1774545430244705,43920
1774545430289772,43850
1774545430333024,43910
1774545430376256,43990
1774545430419499,43920
1774545430462425,43920
1774545430505570,43930
1774545430548205,44050
1774545430591169,43990
1774545430633988,43920
1774545430676879,43910
1774545430719814,43910
1774545430762942,43920
1774545430805719,43880
1774545430850418,44000
1774545430893626,43920
1774545430936811,43880
1774545430980033,43890
1774545431023052,43950
1774545431066071,44000
1774545431109108,43950
1774545431151900,43780
1774545431194869,44010
1774545431237756,43950
1774545431280708,44040
1774545431323884,43870
1774545431366847,43870
1774545431410865,44010
1774545431453859,43860
1774545431497013,43760
1774545431539929,43920
1774545431583100,43930
1774545431626149,43970
1774545431669218,43800
1774545431712494,44000
1774545431755514,44080
1774545431798634,43960
1774545431841627,44040
1774545431884851,43910
1774545431931379,44080
1774545431974567,43840
1774545432017599,43920
1774545432060733,44030
1774545432103771,43900
1774545432146844,43930
1774545432189861,43860
1774545432232822,43900
1774545432275725,43750
1774545432318296,43910
1774545432361316,43850
1774545432404498,43860
1774545432447721,43980
1774545432492082,43900
1774545432534618,43990
1774545432577775,43890
1774545432620865,43890
1774545432663962,43890
1774545432706870,43930
1774545432749854,43880
1774545432792918,43910
1774545432835870,43920
1774545432878860,43850
1774545432921711,43920
1774545432964808,43850
1774545433007893,43890
1774545433052740,43890
1774545433095576,43900
1774545433138750,43880
1774545433181769,43880
1774545433224992,43960
1774545433267814,43870
1774545433310580,43920
1774545433353735,43840
