unix_timestamp,active_power (mW)
1774545856786251,43920
1774545856828713,36710
1774545856871371,45270
1774545856914346,43840
1774545856957498,43980
1774545857000550,43960
1774545857045967,43910
1774545857089162,43920
1774545857131767,43960
1774545857174705,43950
1774545857217954,43920
1774545857261113,43970
1774545857304085,43860
1774545857347352,43930
1774545857389654,44010
1774545857432533,43960
1774545857475618,43920
1774545857518249,43990
1774545857561460,43940
1774545857606638,44040
1774545857649497,44070
1774545857692575,43890
1774545857735662,44110
1774545857778607,43970
1774545857821570,44050
1774545857864498,44100
1774545857908039,43940
1774545857951110,43970
1774545857993452,44010
1774545858036536,43970
1774545858079450,43940
1774545858122610,43940
1774545858167427,43920
1774545858210499,43880
1774545858253534,43950
1774545858296513,44000
1774545858339551,43940
1774545858382632,43960
1774545858425661,43880
1774545858468659,44020
1774545858511968,43990
1774545858554589,43930
1774545858597311,43920
1774545858640331,44020
1774545858683119,43940
1774545858728139,44000
1774545858771054,43950
1774545858814130,43990
1774545858857110,44060
1774545858900162,43960
1774545858943296,43900
1774545858985955,44040
1774545859029099,43950
1774545859072248,43970
1774545859115402,44050
1774545859157764,44010
1774545859200958,44000
1774545859244127,44050
1774545859288965,44100
1774545859332227,43990
1774545859375415,43940
1774545859418368,44100
1774545859461605,43980
1774545859504614,43870
1774545859547567,44190
1774545859590150,43920
1774545859633326,44010
1774545859676422,44060
1774545859719541,43880
1774545859762495,44110
1774545859805429,44090
1774545859849867,44400
1774545859893023,44040
1774545859936261,44000
1774545859979358,44080
1774545860021926,43960
1774545860065092,43920
1774545860108073,44100
1774545860151189,44010
1774545860194172,44070
1774545860237204,44050
1774545860280274,43980
1774545860323201,44050
1774545860366323,43970
1774545860410616,44100
1774545860453647,43930
1774545860496562,43970
1774545860539465,43880
1774545860582648,44040
1774545860625715,43970
1774545860669010,43930
1774545860712069,43980
1774545860755115,43900
1774545860797661,43980
1774545860840680,43960
1774545860883590,43930
1774545860926499,43930
1774545860971590,44030
1774545861014156,43940
1774545861057290,43960
1774545861100391,43970
1774545861143307,43980
1774545861186534,43920
1774545861229481,43940
1774545861272669,43900
1774545861315611,43880
1774545861358567,43990
1774545861401432,44030
1774545861444384,43910
1774545861487435,43970
1774545861532439,43940
1774545861575318,44080
1774545861618546,43950
1774545861661529,43930
1774545861704494,44120
1774545861747579,43940
1774545861790176,44040
1774545861833164,43990
1774545861876104,43850
1774545861919182,44160
1774545861961851,44100
1774545862005034,44010
1774545862047749,44100
1774545862093311,43910
1774545862136554,44030
1774545862179438,43950
1774545862221777,44050
1774545862264821,43870
1774545862307933,44090
1774545862350965,44060
1774545862394139,43920
1774545862437102,44060
1774545862480050,43950
1774545862523222,43980
1774545862565673,43990
1774545862608684,43960
1774545862654311,43950
1774545862697176,44040
1774545862740291,43950
1774545862783339,43980
1774545862826054,43960
1774545862869188,43930
1774545862912248,43990
1774545862955456,44000
1774545862998750,43940
1774545863041821,44000
1774545863084882,43920
1774545863127403,43960
1774545863170287,43920
1774545863215288,44000
1774545863258438,43950
1774545863301410,43960
1774545863344636,44030
1774545863387520,43880
1774545863430625,43920
1774545863473731,43960
1774545863516661,43920
1774545863559629,43970
1774545863602179,43930
1774545863645440,43900
1774545863688431,44050
1774545863731479,44030
1774545863776097,44050
1774545863819214,43970
1774545863862651,44070
1774545863905876,43990
1774545863948995,44050
1774545863991568,43980
1774545864034246,43920
1774545864077235,43880
1774545864120210,44010
1774545864163298,43920
1774545864206400,44020
1774545864249542,43970
1774545864292475,43930
1774545864336982,43870
1774545864380218,43930
1774545864423480,44030
1774545864466490,43900
1774545864509605,43970
1774545864552604,43890
1774545864595024,43910
1774545864638166,43900
1774545864681362,43920
1774545864724313,43980
1774545864767420,43920
1774545864810425,43960
1774545864853539,44040
1774545864897963,43950
1774545864941109,43990
1774545864984177,43900
1774545865027188,43990
1774545865070187,43820
1774545865113086,43900
1774545865156123,44060
1774545865198625,43860
1774545865241638,43990
1774545865284789,43910
1774545865327854,43910
1774545865370653,44050
1774545865413702,43830
1774545865458730,43960
1774545865501570,43860
1774545865544424,44000
1774545865587522,43900
1774545865630146,43860
1774545865673281,44040
1774545865716310,43880
1774545865759185,44180
1774545865801505,43920
1774545865844593,43930
1774545865887558,43980
1774545865930513,43940
1774545865973427,43940
1774545866019872,44050
1774545866062960,43880
1774545866105982,43910
1774545866148956,43920
1774545866192054,43910
1774545866235041,43970
1774545866278081,43930
1774545866321218,43860
1774545866364213,43970
1774545866406786,43950
1774545866449310,43970
1774545866492358,43910
1774545866535404,43870
1774545866580746,43880
1774545866623864,43930
