unix_timestamp,active_power (mW)
1774544823477003,43730
1774544823519450,37100
1774544823562142,44300
1774544823605336,43760
1774544823648293,43830
1774544823691474,44030
1774544823734415,43850
1774544823777483,43860
1774544823820444,43800
1774544823863379,43970
1774544823908505,44110
1774544823951505,43940
1774544823994443,44000
1774544824037405,43980
1774544824080206,44000
1774544824123224,44000
1774544824166273,44020
1774544824209200,44010
1774544824252214,44030
1774544824295317,44040
1774544824338534,44020
1774544824381423,44070
1774544824424388,44100
1774544824468662,43700
1774544824511808,43670
1774544824554826,43800
1774544824597753,43770
1774544824640829,43780
1774544824683666,43660
1774544824726560,43830
1774544824769566,43930
1774544824812395,44020
1774544824855369,44050
1774544824898538,44030
1774544824941552,43950
1774544824984594,43770
1774544825029162,43730
1774544825072251,43800
1774544825115307,43720
1774544825158440,43790
1774544825201383,43720
1774544825244530,43750
1774544825287027,43700
1774544825329902,43690
1774544825372742,43770
1774544825415606,43710
1774544825458400,43770
1774544825501410,43750
1774544825544266,43730
1774544825589383,43830
1774544825632459,43990
1774544825675742,44010
1774544825718943,44100
1774544825761781,44150
1774544825804871,44040
1774544825848017,43950
1774544825890821,44160
1774544825933842,44020
1774544825976896,44140
1774544826020074,44120
1774544826063050,44050
1774544826109622,44080
1774544826152787,44040
1774544826196024,44090
1774544826239222,44110
1774544826282431,44060
1774544826325474,44010
1774544826367994,44060
1774544826411090,43830
1774544826454077,43780
1774544826497048,43900
1774544826540207,44020
1774544826583103,43930
1774544826630003,44000
1774544826672734,44020
1774544826715685,43990
1774544826758774,43960
1774544826801806,43910
1774544826844948,43920
1774544826888108,43950
1774544826931054,44000
1774544826974126,43930
1774544827017177,43930
1774544827060330,43910
1774544827102948,43830
1774544827150146,43630
1774544827193274,43710
1774544827236408,43790
1774544827279365,43750
1774544827322509,43750
1774544827365426,43780
1774544827408382,43710
1774544827451681,43720
1774544827494821,43720
1774544827537792,43730
1774544827580861,43730
1774544827623854,43770
1774544827670340,43840
