unix_timestamp,active_power (mW)
1774543006697121,43140
1774543006739436,38710
1774543006782144,39400
1774543006825301,43610
1774543006868433,43110
1774543006913669,43060
1774543006956822,43250
1774543006999693,43160
1774543007042375,43040
1774543007085475,43100
1774543007128513,43100
1774543007171753,43100
1774543007214984,43160
1774543007257623,43120
1774543007300652,43150
1774543007343570,43110
1774543007386573,43130
1774543007429743,43070
1774543007474289,43080
1774543007517374,43070
1774543007560503,43110
1774543007603294,42990
1774543007646381,43080
1774543007689424,43220
1774543007732484,43020
1774543007775507,43010
1774543007818009,43060
1774543007861153,43150
1774543007904148,43010
1774543007946944,42950
1774543007990058,42950
1774543008034657,43080
1774543008077669,42930
1774543008120910,43000
1774543008163783,42990
1774543008206819,43000
1774543008249945,43070
1774543008293047,43080
1774543008336077,42980
1774543008378976,43070
1774543008421947,43080
1774543008465083,43150
1774543008507836,43070
1774543008550651,43140
1774543008595502,43120
1774543008638699,43150
1774543008681793,43160
1774543008724895,43180
1774543008767770,43070
1774543008811032,43230
1774543008853721,43050
1774543008896936,43110
1774543008939930,43110
1774543008982625,43100
1774543009025688,43160
1774543009068776,43240
1774543009111388,43180
1774543009156197,43040
1774543009199372,43010
1774543009242597,43120
1774543009285669,43080
1774543009328777,43070
1774543009371648,43110
1774543009414624,43140
1774543009457795,43070
1774543009500872,43100
1774543009543690,43120
1774543009586493,43130
1774543009629638,43020
1774543009676774,43020
1774543009719638,43110
1774543009762630,43120
1774543009805790,43130
1774543009848844,43090
1774543009891977,43190
1774543009934916,43110
1774543009978044,43140
1774543010021115,43100
1774543010064003,43070
1774543010106944,43130
1774543010149980,43110
1774543010193091,43160
1774543010237516,43120
1774543010280652,43110
1774543010323657,43110
1774543010366840,43030
1774543010409626,43130
1774543010452764,43170
1774543010495793,43160
1774543010539004,43100
1774543010581870,43120
1774543010625175,43140
1774543010668301,43160
1774543010711305,43110
1774543010758191,43100
1774543010800962,43150
1774543010843987,43170
1774543010887058,43050
1774543010930074,43110
1774543010973090,43150
1774543011015934,43120
1774543011058978,43110
1774543011102102,43280
1774543011145067,43220
1774543011188024,43120
1774543011230625,43180
1774543011273732,43080
1774543011319097,43090
1774543011362170,43110
1774543011405161,43070
1774543011448287,43110
1774543011490932,43120
1774543011533723,43030
1774543011576794,43200
1774543011619570,43130
1774543011662581,43130
1774543011705569,43130
1774543011748755,43220
1774543011791726,43170
1774543011835010,43200
1774543011879627,43150
1774543011922704,43120
1774543011965857,43170
1774543012009068,43120
1774543012052185,43090
1774543012095144,43110
1774543012137876,43130
1774543012181103,43070
1774543012224098,43080
1774543012267295,43130
1774543012310522,43100
1774543012353588,43120
1774543012400398,43110
1774543012443073,43030
1774543012486034,43170
1774543012529112,43100
1774543012572144,43080
1774543012615266,43130
1774543012657868,43150
1774543012700932,43100
1774543012743874,43090
1774543012786890,43090
1774543012829851,43110
1774543012873051,43150
1774543012915939,43060
1774543012961070,43080
1774543013004271,43210
1774543013047277,43070
1774543013090503,43100
1774543013133548,43310
1774543013176574,43200
1774543013219556,43150
1774543013262715,43070
1774543013305351,43160
1774543013348290,43100
1774543013391318,43110
1774543013434537,43140
1774543013477822,43140
1774543013521932,43080
1774543013564696,43070
1774543013607766,43120
1774543013650885,43170
1774543013694141,43240
1774543013737316,43050
1774543013780410,43130
1774543013823562,43110
1774543013866617,43160
