unix_timestamp,active_power (mW)
1774541432854742,44190
1774541432896979,38860
1774541432939533,42780
1774541432982032,44260
1774541433025212,43990
1774541433070611,44020
1774541433113381,44080
1774541433156687,44110
1774541433199824,44120
1774541433242565,44230
1774541433285686,44110
1774541433328704,44220
1774541433371892,44080
1774541433414904,44040
1774541433457512,44110
1774541433500601,44040
1774541433543694,44100
1774541433590451,44000
1774541433633590,44040
1774541433676781,44110
1774541433719858,44170
1774541433762898,44240
1774541433806062,44230
1774541433849268,44100
1774541433892428,44070
1774541433934988,44050
1774541433978067,44060
1774541434021212,43940
1774541434063879,43990
1774541434110244,44140
1774541434153295,44050
1774541434196380,43950
1774541434239267,44170
1774541434282417,44140
1774541434325576,44050
1774541434368780,44080
1774541434411987,44020
1774541434454704,44020
1774541434497640,44050
1774541434540845,44030
1774541434583867,44000
1774541434630203,44050
1774541434673291,44060
1774541434716457,44090
1774541434759249,44130
1774541434802192,43990
1774541434845336,44040
1774541434888376,44040
1774541434931517,43940
1774541434974640,44010
1774541435017818,43960
1774541435060969,43990
1774541435104178,44020
1774541435150012,44070
1774541435193019,44190
1774541435236013,44080
1774541435278804,43970
1774541435321975,44050
1774541435364379,44090
1774541435407341,44500
1774541435450445,43880
1774541435493504,44100
1774541435536626,44070
1774541435579821,44020
1774541435623000,44040
1774541435669765,44100
1774541435712879,44220
1774541435756049,44100
1774541435798690,44200
1774541435841865,44130
1774541435885072,44060
1774541435927973,43990
1774541435970604,44100
1774541436013516,44030
1774541436056505,44000
1774541436099277,44050
1774541436142328,44120
1774541436184950,44320
1774541436229711,44130
1774541436272797,44150
1774541436315872,44240
1774541436358885,44220
1774541436401715,44120
1774541436444969,44190
1774541436487943,44190
1774541436531023,44160
1774541436574151,44190
1774541436617216,44060
1774541436660275,44080
1774541436703248,44140
1774541436749568,44090
1774541436792588,44190
1774541436835555,44210
1774541436878651,44160
1774541436921693,44150
1774541436964819,44150
1774541437007919,44120
1774541437051179,44110
1774541437093636,44170
1774541437136743,44100
1774541437179827,44180
1774541437222638,44520
1774541437269304,44190
1774541437312134,44110
1774541437355188,44240
1774541437398170,44160
1774541437441096,44210
1774541437484171,44080
1774541437527293,44170
1774541437570351,44140
1774541437613509,44120
1774541437655854,44150
1774541437698464,44370
1774541437741652,44180
1774541437784764,44200
1774541437829243,44250
1774541437872270,44140
1774541437915119,44150
1774541437958038,44150
1774541438001190,44110
1774541438044195,44110
1774541438087271,44090
1774541438130025,44180
1774541438173011,44040
1774541438216080,44340
1774541438258505,44180
1774541438301542,44260
1774541438344043,44230
1774541438389037,44180
1774541438432157,44220
1774541438475289,44100
1774541438517715,44160
1774541438560655,44090
1774541438603668,44120
1774541438646332,44130
1774541438689293,44130
1774541438732386,44090
1774541438775471,44120
1774541438818551,44170
1774541438861204,44140
1774541438904178,44200
1774541438948890,44060
1774541438991926,44010
1774541439035127,43950
1774541439078286,44000
1774541439121365,44100
1774541439164398,44000
1774541439207506,44010
1774541439250461,44020
1774541439293626,44180
1774541439336720,44140
1774541439379691,44190
1774541439422785,44110
1774541439468719,44120
1774541439511747,44110
1774541439555038,44060
1774541439598282,44080
1774541439641468,44080
1774541439684691,44090
1774541439727759,44030
1774541439770240,43910
1774541439813273,44080
1774541439856484,44060
1774541439899453,43950
1774541439942323,44050
1774541439988657,44000
1774541440031749,44010
1774541440074101,44040
1774541440117157,44030
1774541440160285,44060
1774541440203400,44020
1774541440245997,44210
1774541440289042,44060
1774541440332125,44190
1774541440375049,44170
1774541440418096,44080
1774541440461196,44060
1774541440504334,44110
1774541440548744,44080
1774541440591735,44100
1774541440634339,44180
1774541440677103,44150
1774541440720141,44150
1774541440763122,44230
1774541440805638,44190
1774541440848852,44130
1774541440891777,44110
1774541440934937,44150
1774541440978156,44180
1774541441021324,44170
1774541441064245,44170
1774541441108534,44080
1774541441151275,44080
1774541441194525,44020
1774541441237741,44030
1774541441280320,44190
1774541441323568,44190
1774541441366317,44150
1774541441409308,44100
1774541441452417,44160
1774541441495422,44200
1774541441538579,44100
1774541441581750,44180
1774541441628734,44110
1774541441671699,44100
1774541441714389,44200
1774541441757337,44100
1774541441800375,44110
1774541441843389,44160
1774541441885903,44200
1774541441928986,44120
1774541441971856,44050
1774541442014754,44190
1774541442057929,44120
1774541442101096,44100
1774541442143916,44050
1774541442188763,44050
1774541442231765,44060
1774541442275046,44230
1774541442318233,44180
1774541442361190,44090
1774541442404195,44080
1774541442446896,44020
1774541442489674,44030
1774541442532477,44100
1774541442575386,44050
1774541442618296,44140
1774541442661224,43990
1774541442704254,44160
1774541442748895,44180
1774541442791865,44210
1774541442834916,44190
1774541442878077,44190
1774541442921262,44240
1774541442964168,44160
1774541443007435,44100
1774541443049943,44170
1774541443093060,44110
1774541443135917,44110
1774541443179035,44110
1774541443221574,44070
1774541443264699,44090
1774541443308979,44040
1774541443352040,44070
1774541443395207,44090
1774541443438255,44100
1774541443481263,44080
1774541443524314,44080
1774541443567046,44040
1774541443609638,44050
1774541443652763,44030
1774541443695606,44090
1774541443738578,44110
1774541443781688,43980
1774541443824903,44080
1774541443868950,43960
1774541443912041,43880
1774541443955200,43910
1774541443998213,44020
1774541444041200,43960
1774541444084144,43960
1774541444127127,44050
1774541444170231,44020
1774541444213181,44060
1774541444256341,44080
1774541444299326,44080
1774541444341756,44090
1774541444384983,44290
1774541444429129,44090
1774541444472215,44130
1774541444515094,44060
1774541444557900,44020
1774541444600918,44090
1774541444643915,44180
1774541444686959,44150
1774541444730082,44150
1774541444773196,44200
1774541444816149,44190
1774541444859211,44240
1774541444901751,44210
1774541444944834,44140
1774541444989214,44110
1774541445032094,44200
1774541445075067,44180
1774541445118062,44150
1774541445160922,44120
1774541445204048,44120
1774541445247128,44150
1774541445290276,44170
1774541445333183,44110
1774541445376216,44140
1774541445419205,44130
1774541445462313,44140
1774541445505384,44130
1774541445549333,44120
1774541445592379,44160
1774541445635313,44120
1774541445678279,44260
1774541445721345,44130
1774541445764297,44240
1774541445807314,44040
1774541445849620,44150
1774541445892779,44120
1774541445935957,44180
1774541445979152,44140
1774541446022182,44150
1774541446065219,44150
1774541446109297,44100
1774541446152421,44090
1774541446195476,44030
1774541446238452,44170
1774541446281535,44030
1774541446324531,43980
1774541446367548,44030
1774541446410660,44200
1774541446453867,44070
1774541446497132,44100
1774541446540216,44080
1774541446583253,44080
1774541446629303,44350
1774541446672289,44290
1774541446715290,44290
1774541446758261,44300
1774541446801461,44100
1774541446844394,44190
1774541446887418,44130
1774541446930328,44180
1774541446973261,44150
1774541447016231,44120
1774541447059280,44180
1774541447102301,44120
1774541447144719,44230
1774541447189574,44080
1774541447232519,44160
1774541447275599,44120
1774541447318321,44220
1774541447361254,44100
1774541447404300,44140
1774541447447086,44110
1774541447490092,44060
1774541447533261,44020
1774541447575736,44050
1774541447618402,44080
1774541447661496,44080
1774541447704541,44200
1774541447749554,44120
1774541447792535,44210
1774541447835778,44280
1774541447878728,44210
1774541447921653,44210
1774541447964857,44180
1774541448008021,44210
1774541448051062,44160
1774541448094191,44170
1774541448137287,44140
1774541448180374,44200
1774541448223399,44190
1774541448269732,44230
1774541448312847,44210
1774541448355877,44160
1774541448398860,44040
1774541448441707,44330
1774541448484905,44170
1774541448527929,44190
1774541448570982,44130
1774541448614116,44090
1774541448657125,44230
1774541448700354,44220
1774541448743447,44200
1774541448789663,44180
1774541448832825,44130
1774541448876032,44160
1774541448918669,44200
1774541448961616,44150
1774541449004546,44220
1774541449047498,44150
1774541449090302,44200
1774541449133362,44200
1774541449176317,44140
1774541449219268,44190
1774541449262340,44190
1774541449305645,44150
1774541449349584,44180
1774541449392651,44170
1774541449435859,44250
1774541449479037,44140
1774541449522288,44200
1774541449565277,44130
1774541449608357,44080
1774541449651331,44150
1774541449694450,44180
1774541449737585,44190
1774541449780671,44100
1774541449823650,44130
1774541449869576,44180
1774541449912648,44120
1774541449955835,44160
1774541449998792,44170
1774541450041811,44110
1774541450084878,44120
1774541450127747,44240
1774541450170757,44140
1774541450213135,44120
1774541450256219,44120
1774541450299254,44170
1774541450342274,44250
1774541450385299,44140
1774541450429740,44140
1774541450472837,44310
1774541450515920,44150
1774541450558987,44160
1774541450601763,44130
1774541450644781,44150
1774541450687893,44190
1774541450730533,44140
1774541450773646,44170
1774541450816817,44070
1774541450859907,44150
1774541450902763,44190
1774541450949693,44150
1774541450992776,44170
1774541451035726,44090
1774541451078735,44150
1774541451121757,44120
1774541451164539,44120
1774541451207372,44100
1774541451250474,44140
1774541451293089,44210
1774541451336220,44120
1774541451379131,44200
1774541451422231,44170
1774541451465141,44160
1774541451509636,44200
1774541451552776,44200
1774541451596008,44160
1774541451639118,44240
1774541451682160,44230
1774541451725189,44250
1774541451768136,44190
