unix_timestamp,active_power (mW)
1774544257659341,43840
1774544257701636,36680
1774544257744225,45030
1774544257787269,43720
1774544257830330,43860
1774544257873428,43890
1774544257916517,43870
1774544257959938,43860
1774544258004782,43910
1774544258047929,43940
1774544258091136,43860
1774544258134072,43970
1774544258177116,43950
1774544258220262,43930
1774544258262929,44020
1774544258306015,44000
1774544258348939,44090
1774544258392029,44000
1774544258435165,43810
1774544258478286,43870
1774544258521411,43820
1774544258566464,44120
1774544258609447,44270
1774544258652382,44170
1774544258695002,44220
1774544258737585,44210
1774544258780471,44290
1774544258823293,44210
1774544258865744,44160
1774544258908835,44240
1774544258951918,44240
1774544258994995,44130
1774544259038137,44280
1774544259081087,44270
1774544259127909,44150
1774544259170500,44190
1774544259213528,44250
1774544259256529,44210
1774544259299616,44260
1774544259342613,44190
1774544259385712,44170
1774544259428850,44130
1774544259471494,43840
1774544259514532,43900
1774544259557532,43870
1774544259600530,43760
1774544259643622,43820
1774544259689555,43880
1774544259732600,43930
1774544259775752,43890
1774544259818705,43940
1774544259861780,43930
1774544259904694,43830
1774544259947656,43640
1774544259990265,43890
1774544260033713,43920
1774544260076834,43830
1774544260119948,43820
1774544260162943,43930
1774544260205632,43910
1774544260251205,43920
1774544260293535,43790
1774544260336422,43950
1774544260379479,44120
1774544260422597,44010
1774544260465648,44140
1774544260508559,44300
1774544260551265,44280
1774544260594357,44150
1774544260637628,44210
1774544260680850,44230
1774544260723857,44190
1774544260766948,44050
1774544260812769,44050
1774544260855933,43890
1774544260898981,43890
1774544260942057,43750
1774544260985302,43850
1774544261028355,43840
1774544261071274,43780
1774544261113797,43880
1774544261156922,43750
1774544261200035,43870
1774544261243154,44000
1774544261285511,43850
1774544261328588,43820
1774544261374400,43870
1774544261417457,43890
1774544261460556,43870
1774544261503539,44040
1774544261546140,43840
1774544261589181,43960
1774544261632225,43960
1774544261675177,43860
1774544261718441,43940
1774544261761519,43910
1774544261804774,43830
1774544261847804,43770
1774544261890459,43940
1774544261936012,43910
1774544261978734,43850
1774544262021861,43910
1774544262064928,43970
1774544262108080,43900
1774544262150704,43740
1774544262193810,43950
1774544262236776,43780
1774544262279688,43910
1774544262322625,43860
1774544262365692,43810
1774544262408880,43930
1774544262451832,44050
1774544262497468,43930
1774544262540565,43910
1774544262583796,43840
1774544262626916,43900
1774544262670042,43830
1774544262713068,43960
1774544262755960,43860
1774544262799018,43890
1774544262841640,43750
1774544262884623,43780
1774544262927559,43960
1774544262970222,43770
1774544263013379,43870
1774544263058947,43800
1774544263101679,43890
1774544263144534,43860
1774544263187497,43820
1774544263230503,43900
1774544263273422,43930
1774544263316348,43900
1774544263359323,43950
1774544263402434,43970
1774544263445442,43910
1774544263488483,43880
1774544263531616,43970
