unix_timestamp,active_power (mW)
1774543421736981,42330
1774543421779257,37760
1774543421821709,42730
1774543421864825,42970
1774543421908043,42930
1774543421950913,43040
1774543421994099,42930
1774543422037368,42870
1774543422080420,42960
1774543422123428,46390
1774543422165870,42270
1774543422208784,42960
1774543422251748,42940
1774543422296187,42910
1774543422338943,42770
1774543422382003,42880
1774543422425099,42970
1774543422468130,42920
1774543422511086,43040
1774543422553975,42850
1774543422596959,42950
1774543422640119,42990
1774543422682796,42890
1774543422725602,43020
1774543422768846,43030
1774543422811791,42840
1774543422856922,42900
1774543422900287,42860
1774543422942851,42950
1774543422986109,43020
1774543423029299,42950
1774543423072419,42960
1774543423115636,42980
1774543423158427,42910
1774543423201493,42980
1774543423244594,42930
1774543423287579,42870
1774543423330489,43020
1774543423373225,42870
1774543423417854,43020
1774543423460977,42940
1774543423503987,43020
1774543423546465,42990
1774543423589514,42890
1774543423632437,42910
1774543423675610,43100
1774543423718932,42910
1774543423762104,42930
1774543423805063,42960
1774543423848140,43050
1774543423890983,43010
1774543423934224,42940
1774543423978644,42980
1774543424021465,42960
1774543424064480,42960
1774543424107455,42900
1774543424149963,42910
1774543424192816,42870
1774543424235879,43060
1774543424279078,42920
1774543424322042,42990
1774543424365182,43050
1774543424408219,42970
1774543424451378,42980
1774543424494447,43030
1774543424539538,42990
1774543424582707,43000
1774543424625944,42910
1774543424669175,43030
1774543424712275,42900
1774543424755082,42920
1774543424798096,43120
1774543424841156,42970
1774543424884197,42900
1774543424927119,42970
1774543424970151,42890
1774543425013143,43010
1774543425060229,42920
1774543425103227,43040
1774543425146327,43030
1774543425189346,42950
1774543425232603,43000
1774543425275808,42970
1774543425318599,42920
1774543425361643,42990
1774543425404724,43040
1774543425447806,43020
1774543425490786,42990
1774543425533731,43030
1774543425577031,42910
1774543425621136,42970
1774543425664256,42920
1774543425707291,43090
1774543425749748,42990
1774543425792628,42920
1774543425835653,42960
1774543425878499,42840
1774543425921428,42940
1774543425964437,42950
1774543426007540,42880
1774543426050243,42870
1774543426093423,42970
1774543426136424,43030
1774543426181795,42970
1774543426224898,42860
1774543426267874,42860
1774543426310886,42950
1774543426354074,42850
1774543426397011,42870
1774543426440058,42990
1774543426482985,42890
1774543426526140,42950
1774543426568917,42910
1774543426612000,42910
1774543426654945,42930
1774543426697890,42990
1774543426742670,42970
1774543426785724,42910
1774543426828748,43070
1774543426871672,42950
1774543426914521,42860
1774543426957301,42890
1774543427000436,42910
1774543427043388,42880
1774543427086385,42900
1774543427129355,42950
1774543427172544,42920
1774543427215546,42990
1774543427258424,42990
1774543427303504,42920
1774543427346492,42900
1774543427389655,42870
1774543427432596,42950
1774543427475570,42910
1774543427518709,42910
