unix_timestamp,active_power (mW)
1774542945007016,43190
1774542945049252,39690
1774542945092106,40040
1774542945134674,43080
1774542945179067,43100
1774542945222146,43170
1774542945264893,43070
1774542945307900,43140
1774542945350855,43160
1774542945393971,43240
1774542945437253,43150
1774542945480246,43170
1774542945523343,43090
1774542945565856,43270
1774542945608718,43150
1774542945651658,43110
1774542945694177,43170
1774542945739316,43140
1774542945781703,43030
1774542945824911,43090
1774542945868030,42970
1774542945910912,42970
1774542945953959,42910
1774542945997117,42990
1774542946040116,43020
1774542946082595,43130
1774542946125647,43120
1774542946168696,43120
1774542946211305,43090
1774542946254461,42920
1774542946299512,43050
1774542946342624,43060
1774542946385630,43060
1774542946428715,42980
1774542946471482,43140
1774542946514566,43020
1774542946557695,43140
1774542946600764,43140
1774542946643785,42970
1774542946686919,43050
1774542946729565,43100
1774542946772672,43080
1774542946815241,43160
1774542946860001,43090
1774542946902510,43050
1774542946945792,43150
1774542946988928,43130
1774542947031768,43160
1774542947074772,43080
1774542947118073,43040
1774542947160974,43060
1774542947204156,43080
1774542947246802,43180
1774542947289875,43060
1774542947333117,43180
1774542947376461,43030
1774542947420463,43150
1774542947463579,43130
1774542947506755,43080
1774542947549733,43110
1774542947592742,43250
1774542947635482,43110
1774542947678529,43090
1774542947720996,43200
1774542947763864,43100
1774542947807037,43060
1774542947850103,43230
1774542947893212,43060
1774542947936364,43000
1774542947980830,43120
1774542948023588,43130
1774542948066850,43040
1774542948109946,43140
1774542948152547,43140
1774542948195650,43120
1774542948238306,43150
1774542948281307,43170
1774542948324222,43130
1774542948367358,43100
1774542948410368,43080
1774542948453573,43120
1774542948496852,43250
1774542948541113,43070
1774542948583731,43100
1774542948626267,43100
1774542948669405,43060
1774542948712691,43150
1774542948755457,43110
1774542948798422,43020
1774542948841481,43100
1774542948884637,43090
1774542948927844,43100
1774542948971032,43130
1774542949013632,43140
1774542949056579,43090
1774542949101612,43090
1774542949144760,43070
1774542949187689,43150
1774542949230306,43100
1774542949273491,43110
1774542949316623,43120
1774542949359603,43110
1774542949402816,43090
1774542949446006,43660
1774542949488972,43010
1774542949531981,43100
1774542949574660,43010
1774542949617686,43100
1774542949662113,43130
1774542949705250,43200
1774542949748148,43160
1774542949791357,43090
1774542949834185,43050
1774542949877200,43120
1774542949920039,43090
1774542949963169,43050
1774542950005710,43120
1774542950048737,43150
1774542950091581,43120
1774542950134737,43130
1774542950177840,43140
1774542950222436,43070
1774542950265557,43120
1774542950308631,43130
1774542950351728,43140
1774542950394563,43110
1774542950437705,43090
1774542950480686,43160
1774542950523318,43120
1774542950566310,43190
1774542950609512,43040
1774542950652640,43120
1774542950695725,43080
1774542950738942,43190
1774542950782934,43160
1774542950825705,43030
1774542950868929,43100
1774542950911826,43120
1774542950955134,43180
1774542950997691,43070
1774542951040624,43130
1774542951083714,43050
1774542951126360,43130
1774542951169806,43190
1774542951212866,43170
1774542951256027,43080
1774542951298956,43050
1774542951343328,43120
1774542951386409,43150
1774542951429518,43040
1774542951472570,43050
1774542951515665,43010
1774542951558736,43010
1774542951601649,43130
1774542951644880,43070
1774542951687945,43340
1774542951730725,43020
1774542951773743,43090
1774542951816515,43120
1774542951859750,43280
1774542951903819,42980
1774542951947086,43010
1774542951990181,43130
1774542952033151,43030
1774542952076310,43100
1774542952119141,43010
1774542952162095,42970
1774542952205264,43000
1774542952248238,43130
1774542952291135,43070
1774542952333615,43040
1774542952376650,43020
1774542952419827,42980
1774542952464164,43070
1774542952507055,43000
1774542952549890,42960
1774542952593121,43010
1774542952635695,43030
1774542952678849,43080
1774542952722110,43010
1774542952765171,42980
1774542952808265,42930
1774542952851211,42990
1774542952894394,43110
1774542952937578,43120
1774542952980563,43060
1774542953024622,42920
1774542953067739,43090
1774542953110680,43070
1774542953153907,43100
1774542953196943,43020
1774542953240121,42990
1774542953283366,43040
1774542953326403,43090
1774542953369539,42980
1774542953412710,43080
1774542953455055,43110
1774542953497789,43090
1774542953541113,43090
1774542953585244,43040
1774542953628405,43130
1774542953671497,43100
1774542953714509,43390
1774542953757709,42910
1774542953800894,42940
1774542953843741,43000
1774542953886890,43040
1774542953930134,43070
1774542953973193,43000
1774542954016117,42970
1774542954058905,43050
1774542954105577,43000
1774542954148797,43070
1774542954191821,42980
1774542954234826,43000
1774542954277905,43020
1774542954321070,43050
1774542954363973,43090
1774542954406894,43160
1774542954450097,43050
1774542954493038,43140
1774542954536125,43010
1774542954579072,43020
1774542954621556,43050
1774542954666129,43040
1774542954709255,43020
1774542954752281,42910
1774542954795125,42980
1774542954838294,43010
1774542954881362,43080
1774542954924491,42970
1774542954967519,42960
1774542955010586,43120
1774542955053611,43060
1774542955096720,43100
1774542955139748,42980
1774542955186541,43150
1774542955229503,43140
1774542955272636,43030
1774542955315422,42940
1774542955358446,43010
1774542955401129,43130
1774542955444124,43090
1774542955487078,43000
1774542955530289,42890
1774542955573256,43050
1774542955616221,43100
1774542955658910,43000
1774542955702002,42980
1774542955747106,43150
1774542955790241,43140
1774542955832840,43190
1774542955876310,43020
1774542955919043,43130
1774542955962202,43110
1774542956005238,43050
1774542956048427,43140
1774542956091384,43200
1774542956133859,43140
1774542956176780,43140
1774542956219801,43240
1774542956262961,43190
1774542956307775,43070
1774542956350894,43210
1774542956393998,43270
1774542956437087,43180
1774542956480329,43180
1774542956523424,43090
1774542956565813,43150
1774542956609033,43160
1774542956651971,43130
1774542956694780,43130
1774542956737652,43160
1774542956780871,43200
1774542956823884,43100
1774542956868246,43070
1774542956911373,43130
1774542956953822,43110
1774542956996902,43100
1774542957039557,43010
1774542957082524,43150
1774542957125764,43070
1774542957168786,43120
1774542957212046,43140
1774542957255248,43030
1774542957298177,43010
1774542957341205,43070
1774542957384224,43110
1774542957428627,42980
1774542957471625,43050
1774542957514671,43070
1774542957557634,43090
1774542957600856,43140
1774542957643869,43090
1774542957687056,43220
1774542957729976,43100
1774542957772959,42990
1774542957816150,43000
1774542957858653,43400
1774542957901866,43260
1774542957944855,42990
1774542957989234,43100
1774542958032222,43110
1774542958075280,43040
1774542958118264,42980
1774542958161400,43000
1774542958204447,43090
1774542958247131,43080
1774542958290095,42970
1774542958333011,42950
1774542958376174,43030
1774542958419162,43140
1774542958462112,43100
1774542958505132,42950
1774542958549715,43120
1774542958592878,43060
1774542958635885,42990
1774542958678640,43000
1774542958721208,43060
1774542958764149,43050
1774542958807037,43040
1774542958850013,42970
1774542958893108,43070
1774542958936116,43110
1774542958979064,42990
1774542959022076,43000
1774542959065187,42990
1774542959110360,42970
1774542959153470,43000
1774542959196476,42990
1774542959239395,43110
1774542959282512,43120
1774542959325497,43010
1774542959368675,43020
1774542959411561,42970
1774542959454558,43100
1774542959497317,43050
1774542959540366,43040
1774542959583232,42990
1774542959625769,43050
1774542959670850,43120
1774542959714014,43060
1774542959757155,43070
1774542959800090,43070
1774542959842627,43120
1774542959885621,43220
1774542959928758,42950
1774542959971767,43120
1774542960014603,43120
1774542960057733,43020
1774542960100758,43030
1774542960143808,43060
1774542960186568,43010
1774542960231420,43070
1774542960274602,43080
1774542960317543,42990
1774542960360775,43040
1774542960403997,43120
