unix_timestamp,active_power (mW)
1774547021438096,43530
1774547021480627,39470
1774547021523210,38940
1774547021565758,43660
1774547021610341,43570
1774547021653510,43680
1774547021696525,43470
1774547021739234,43650
1774547021782285,43490
1774547021825200,43520
1774547021868140,43500
1774547021911076,46730
1774547021953719,43750
1774547021996727,43470
1774547022039486,43520
1774547022082496,43510
1774547022125612,43510
1774547022171337,43490
1774547022214494,43520
1774547022257571,43530
1774547022300742,43480
1774547022343431,43510
1774547022386587,43510
1774547022429606,43460
1774547022472800,43540
1774547022515826,43500
1774547022558617,43480
1774547022601584,43450
1774547022644284,43490
1774547022687341,43510
1774547022732250,43510
1774547022775112,43450
1774547022818106,43570
1774547022861131,43530
1774547022904243,43450
1774547022947152,43460
1774547022990120,43440
1774547023033057,43530
1774547023076041,43460
1774547023119278,43530
1774547023162520,43640
1774547023205496,43550
1774547023248445,43440
1774547023293082,43420
1774547023336107,43410
1774547023378954,43480
1774547023421897,43700
1774547023464956,43480
1774547023508061,43510
1774547023551264,43520
1774547023593630,43450
1774547023636770,43380
1774547023679775,43480
1774547023722881,43700
1774547023765989,43510
1774547023809206,43480
1774547023854052,43570
1774547023897141,43500
1774547023940158,43480
1774547023983140,43470
1774547024026291,43500
1774547024069249,43500
1774547024112313,43430
1774547024155147,43450
1774547024197663,43540
1774547024240828,43520
1774547024283580,43440
1774547024326756,43400
1774547024369721,43470
1774547024414911,43440
1774547024457682,43510
1774547024500233,43510
1774547024542946,43550
1774547024586112,43520
1774547024628998,43440
1774547024671975,43500
1774547024714556,43500
1774547024757737,43530
1774547024800777,43470
1774547024843744,43420
1774547024886699,43540
1774547024929730,43540
1774547024975757,43610
1774547025018607,43470
1774547025061784,43480
1774547025104866,43490
1774547025147817,43500
1774547025190893,43630
1774547025233612,43540
1774547025276700,43410
1774547025319550,43520
1774547025362625,43550
1774547025405613,43430
1774547025448645,43420
1774547025491777,43430
1774547025536557,43510
1774547025579673,43440
1774547025622395,43510
1774547025665687,43370
1774547025708718,43550
1774547025751818,43680
1774547025794939,43460
1774547025837733,43500
1774547025880993,43500
1774547025923976,43480
1774547025967062,43480
1774547026009810,43450
1774547026052958,43460
1774547026097559,43460
1774547026140666,43440
1774547026183633,43520
1774547026226494,43480
1774547026269513,43450
1774547026312681,43470
1774547026355781,43440
1774547026398802,43410
1774547026441869,43440
1774547026484984,43500
1774547026528107,43470
1774547026571220,43500
1774547026613680,43440
1774547026658285,43490
1774547026701393,43420
1774547026744590,43490
1774547026787637,43530
1774547026830761,43490
1774547026873683,43490
1774547026916740,43520
1774547026959537,43530
1774547027002562,44240
1774547027045806,44050
1774547027088967,43650
1774547027132031,43570
1774547027178986,43590
1774547027221717,43760
1774547027264594,43620
1774547027307736,43550
1774547027350843,43590
1774547027393920,43500
1774547027436778,43540
1774547027479746,43640
1774547027522999,43590
1774547027565792,43520
1774547027608820,43520
1774547027652001,43540
1774547027695051,43490
1774547027739742,43670
1774547027782231,43460
1774547027825261,43560
1774547027868273,43700
1774547027911220,43530
1774547027954150,43550
1774547027997053,43600
1774547028039967,43530
1774547028082567,43580
1774547028125527,43580
1774547028168510,43730
1774547028211550,43530
1774547028254646,43530
1774547028300560,43570
1774547028343619,43490
1774547028386708,43550
1774547028429660,43610
1774547028472845,43540
1774547028515782,43550
1774547028559040,43560
1774547028601712,43560
1774547028644747,43570
1774547028687660,43440
1774547028730633,43560
1774547028773621,43560
1774547028816857,43580
1774547028861317,43540
1774547028904007,43440
1774547028946979,43580
1774547028990030,43590
1774547029033151,43540
1774547029076134,43440
1774547029119293,43600
1774547029162172,43440
1774547029205092,43450
1774547029247355,43610
1774547029290358,43710
1774547029333357,43590
1774547029376437,43560
1774547029422083,43470
1774547029465258,43560
1774547029508472,43520
1774547029551220,43450
1774547029594221,43490
1774547029637163,43510
1774547029679996,43430
1774547029723324,43640
1774547029766391,43580
1774547029809499,43560
