unix_timestamp,active_power (mW)
1774543962469128,43750
1774543962511427,39010
1774543962553776,41430
1774543962600148,43810
1774543962643448,43910
1774543962686622,43890
1774543962729589,43820
1774543962772613,43830
1774543962815648,43970
1774543962858890,43910
1774543962901761,43850
1774543962944820,43930
1774543962987917,43880
1774543963030559,43930
1774543963073613,43980
1774543963120684,44030
1774543963163799,43910
1774543963206382,44060
1774543963249572,43930
1774543963292783,43990
1774543963335686,43930
1774543963378737,43920
1774543963421626,43990
1774543963464783,43780
1774543963507640,43760
1774543963550766,43770
1774543963593712,43830
1774543963640689,43720
1774543963683755,43780
1774543963726853,44010
1774543963769892,43890
1774543963812814,43790
1774543963855838,43890
1774543963898885,43790
1774543963941800,43790
1774543963984693,43810
1774543964027294,43690
1774543964069630,43630
1774543964112576,43810
1774543964155564,43770
1774543964200827,43810
1774543964243799,43810
1774543964286694,43740
1774543964329820,43610
1774543964372750,43770
1774543964415814,43840
1774543964458440,43830
1774543964501500,43880
1774543964544443,43860
1774543964587496,43780
1774543964630261,43890
1774543964673409,43850
1774543964716525,43850
1774543964761305,43960
1774543964804500,43940
1774543964847696,43970
1774543964890285,43990
1774543964933387,43890
1774543964976470,43780
1774543965019199,43800
1774543965062305,43810
1774543965105313,43860
1774543965148532,43780
1774543965191129,43810
1774543965234146,43880
1774543965277370,43930
1774543965321487,43800
1774543965364634,43740
1774543965407812,43820
1774543965450914,43980
1774543965493838,43750
1774543965536879,43670
1774543965579686,43670
1774543965622329,43670
1774543965665461,43800
1774543965708470,44020
1774543965751530,43780
1774543965794171,43870
1774543965837332,43790
1774543965881831,43850
1774543965924937,43950
1774543965968017,43930
1774543966010586,43780
1774543966053625,43800
1774543966096165,43870
1774543966139297,43860
1774543966181614,43820
1774543966224843,43910
1774543966267767,43910
1774543966311030,44310
1774543966354220,43920
1774543966397399,44020
1774543966442222,43750
1774543966485303,43990
1774543966528342,43850
1774543966571453,43840
1774543966613851,47710
1774543966656887,43300
1774543966699800,43750
1774543966742568,43760
1774543966785366,43800
1774543966828407,43930
1774543966871427,43820
1774543966914427,43770
1774543966957585,43810
1774543967002382,43610
1774543967045491,43560
1774543967088527,43620
1774543967131549,43740
1774543967174516,43790
1774543967217611,43790
1774543967260748,43770
1774543967303668,43580
1774543967346366,43660
1774543967389399,43790
1774543967432486,43810
1774543967475538,43830
1774543967518343,44000
1774543967562644,43830
1774543967605707,43880
1774543967648798,43910
1774543967691714,43980
1774543967734621,43990
1774543967777664,43760
1774543967820787,43910
1774543967863792,43980
1774543967906576,43950
1774543967949423,43990
1774543967992452,43800
1774543968035552,43920
1774543968078574,43790
1774543968123245,43870
1774543968166397,43910
1774543968209419,43850
1774543968252519,43740
1774543968295592,43750
1774543968338543,43940
1774543968381704,43790
1774543968424775,43920
1774543968467482,43890
1774543968509781,43880
1774543968552789,43810
1774543968595960,43890
1774543968638873,43850
1774543968683630,43840
1774543968726481,43700
1774543968769613,43910
1774543968812692,43940
1774543968855228,43800
1774543968898243,43910
1774543968941223,43870
1774543968984393,43930
1774543969027448,43840
1774543969070625,43950
1774543969113758,43820
1774543969156750,43890
1774543969199982,43790
1774543969243926,43900
1774543969286482,43900
1774543969329369,43820
1774543969372276,43850
1774543969415482,43800
1774543969458547,43880
1774543969501715,43820
1774543969544618,44070
1774543969587730,43860
1774543969630781,43900
1774543969673824,43840
1774543969716759,43990
1774543969759741,43910
1774543969804498,43800
1774543969847520,43930
1774543969890129,43950
1774543969933219,43880
1774543969976320,43830
1774543970019307,43830
1774543970062314,43890
1774543970105463,43920
1774543970148717,44050
1774543970191466,43890
1774543970234443,43860
1774543970276789,43890
1774543970319799,43860
1774543970364948,43980
1774543970407982,43900
1774543970451049,43840
1774543970494211,43800
1774543970537157,43860
1774543970580175,43900
1774543970623252,43960
1774543970666306,43760
1774543970709338,43780
1774543970752596,43830
1774543970795569,43930
1774543970838424,43770
1774543970880808,43930
1774543970925376,43910
1774543970968511,43910
1774543971011426,43910
1774543971054527,43880
1774543971097579,43800
1774543971140687,43790
1774543971183708,43990
1774543971226663,43900
1774543971269864,43820
1774543971313085,43890
1774543971356224,43790
1774543971399237,43770
1774543971445828,43850
1774543971488835,43690
1774543971531904,43750
1774543971574623,43870
1774543971617515,43920
1774543971660593,43800
1774543971703331,43850
1774543971746419,43760
1774543971789484,43720
1774543971832328,43930
1774543971875408,43900
1774543971918508,43650
1774543971961715,43720
1774543972006259,43880
1774543972049327,43780
1774543972092190,43740
1774543972135144,43690
1774543972178331,43670
1774543972221367,43820
1774543972264200,43880
1774543972307130,43660
1774543972350065,43730
1774543972393226,43660
1774543972436279,43810
1774543972479436,43900
1774543972526589,43780
1774543972569800,43750
1774543972612797,43920
1774543972655653,43790
1774543972698291,43670
1774543972741420,43800
1774543972784420,43810
1774543972827619,43790
1774543972870479,43790
1774543972913428,44410
1774543972956416,44020
1774543972999558,43970
1774543973042515,43840
1774543973087161,43900
1774543973130361,43820
1774543973173333,43750
1774543973216472,43580
1774543973259641,43750
1774543973302281,43840
1774543973345223,43820
1774543973388371,43790
1774543973431525,43720
1774543973474604,43820
1774543973517646,43850
1774543973560708,43780
1774543973607714,43730
1774543973650770,43990
1774543973693734,44010
1774543973736822,43690
1774543973779643,43730
1774543973822748,43740
1774543973865636,43730
1774543973908805,43690
1774543973951821,43740
1774543973994481,43820
1774543974037707,43820
1774543974080697,43770
1774543974123646,43740
1774543974168235,43870
1774543974211240,43770
1774543974254347,43780
1774543974297403,43810
1774543974340562,43890
1774543974383536,43770
1774543974426609,43760
1774543974469564,43870
1774543974512577,43850
1774543974555721,43910
1774543974598605,43720
1774543974641711,43880
1774543974684501,43890
1774543974728872,43710
1774543974771845,43840
1774543974814608,43940
1774543974857766,43760
1774543974900755,43780
1774543974943729,43740
1774543974986895,43700
1774543975029796,43840
1774543975072716,43710
1774543975115726,43840
1774543975158723,43800
1774543975201830,43910
1774543975244736,43570
1774543975289370,43740
1774543975332507,43780
1774543975375518,43530
1774543975418544,43760
1774543975461738,43690
1774543975504694,43760
1774543975547483,43640
1774543975590454,43700
1774543975633657,43720
1774543975676597,43780
1774543975719763,44080
1774543975762688,43820
1774543975805718,43720
1774543975850038,43760
1774543975893308,43850
1774543975936550,43890
1774543975979723,43750
1774543976022659,43550
1774543976065858,43870
1774543976108839,43880
1774543976151699,43640
1774543976194617,43760
1774543976237709,43720
1774543976280765,43780
1774543976323702,43690
1774543976366289,43650
1774543976410692,43790
1774543976453828,43690
1774543976496682,43930
1774543976539700,43820
1774543976582608,43660
1774543976625674,43870
1774543976668795,43830
1774543976711683,43810
1774543976754364,43790
1774543976797567,43820
1774543976840815,43860
1774543976883768,43790
1774543976926828,43880
1774543976971498,43720
1774543977014610,43860
1774543977057723,43910
1774543977100841,43900
1774543977143725,43860
1774543977186877,43880
1774543977230010,43920
1774543977273281,43820
1774543977316418,43990
1774543977359428,43910
1774543977401869,43860
1774543977444972,43910
1774543977492135,43730
1774543977535321,43860
1774543977577810,43860
1774543977620813,43950
1774543977663981,43840
1774543977707018,43880
1774543977749716,44290
1774543977792684,43740
1774543977835770,43730
1774543977878576,43900
1774543977921727,43840
1774543977964697,43740
1774543978007709,43610
1774543978052677,43820
1774543978095645,43710
1774543978138685,43720
1774543978181626,43880
1774543978224134,43900
1774543978267160,43700
1774543978310314,43780
1774543978353307,43790
1774543978396272,43840
1774543978439405,43660
1774543978482423,43700
1774543978525450,43740
1774543978568424,43830
1774543978613529,43870
1774543978656688,43740
1774543978699628,43930
1774543978742813,43740
1774543978785727,43860
1774543978828781,43790
