unix_timestamp,active_power (mW)
1774546904340886,43450
1774546904383329,40050
1774546904425574,38840
1774546904471126,43580
1774546904514215,43590
1774546904557241,43490
1774546904600224,43450
1774546904643144,43450
1774546904686115,43410
1774546904729278,43530
1774546904772348,43520
1774546904815488,43610
1774546904858655,43620
1774546904901653,43460
1774546904944529,43480
1774546904991488,43540
1774546905034459,43600
1774546905077680,43520
1774546905120735,43460
1774546905163815,43470
1774546905206546,43450
1774546905249702,43460
1774546905292979,43540
1774546905336317,43510
1774546905379115,43490
1774546905421594,43470
1774546905464588,43480
1774546905511745,43470
1774546905554362,43450
1774546905597522,43460
1774546905640665,43460
1774546905683966,43560
1774546905727109,43520
1774546905770156,43560
1774546905813127,43490
1774546905856107,43490
1774546905899330,43500
1774546905942176,43430
1774546905985311,43510
1774546906031996,43510
1774546906075071,43520
1774546906118204,43500
1774546906161096,44240
1774546906204016,43820
1774546906247116,43460
1774546906290140,43490
1774546906333227,43470
1774546906376267,43550
1774546906419371,43620
1774546906461748,43560
1774546906504829,43590
1774546906547828,43660
1774546906592218,43660
1774546906635337,43520
1774546906678540,43450
1774546906721269,43530
1774546906764240,43570
1774546906807157,43660
1774546906850215,43630
1774546906893201,43610
1774546906936214,43520
1774546906979314,43530
1774546907022289,43510
1774546907065224,43490
1774546907108497,43450
1774546907152384,43590
1774546907195543,43690
1774546907238451,43680
1774546907281699,43600
1774546907324666,43590
1774546907367188,43550
1774546907410253,43520
1774546907453198,43570
1774546907496156,43600
1774546907539032,43600
1774546907582256,43600
1774546907625228,43580
1774546907668364,43550
1774546907712779,43630
1774546907755877,43590
1774546907798832,43590
1774546907841987,43630
1774546907885046,43530
1774546907928231,43540
1774546907971082,43520
1774546908014231,43550
1774546908057284,43490
1774546908100376,43500
1774546908143454,43610
1774546908186587,43560
1774546908233483,43560
1774546908276154,43440
1774546908319207,43470
1774546908362299,43490
1774546908405483,43500
1774546908448703,43680
1774546908491929,43520
1774546908535098,43600
1774546908577737,43540
1774546908620846,43580
1774546908663729,43410
1774546908706841,43480
1774546908753178,43460
1774546908796262,43510
1774546908839239,43480
1774546908882261,43680
1774546908925315,43620
1774546908968305,43480
1774546909011441,43510
1774546909054493,43420
1774546909097654,43540
1774546909140551,43500
1774546909183557,43540
1774546909226741,43440
1774546909273591,43530
1774546909316783,43460
1774546909359895,43400
1774546909402639,43490
1774546909445778,43480
1774546909488992,43460
1774546909532223,43540
1774546909575006,43410
1774546909618061,43470
1774546909661269,43490
1774546909704244,43470
1774546909746582,43700
1774546909789905,43530
1774546909833839,43480
1774546909877013,43490
1774546909920239,43480
1774546909963485,43400
1774546910006677,43440
1774546910049896,43380
1774546910093003,43480
1774546910136067,43520
1774546910179286,43540
1774546910222037,43570
1774546910265081,43540
1774546910308185,43470
1774546910354119,43410
1774546910397203,43530
1774546910440121,43540
1774546910482971,43660
1774546910525898,43550
1774546910568924,43540
1774546910612142,43490
1774546910655214,43520
1774546910698224,43500
1774546910741458,43440
1774546910784623,43520
1774546910827579,43530
1774546910870242,43470
1774546910914511,43410
1774546910957640,43500
1774546911000665,43500
1774546911043784,43530
1774546911086621,43480
1774546911129818,43430
1774546911172797,43440
1774546911215923,43420
1774546911258920,43530
1774546911302148,43520
1774546911345277,43570
1774546911388182,43520
1774546911434628,43520
1774546911477850,43490
1774546911521089,43440
1774546911563687,43450
1774546911606435,43440
1774546911649647,43500
1774546911692765,43580
1774546911735810,43730
1774546911778863,43520
1774546911822041,43480
1774546911865275,43520
1774546911908213,43590
1774546911954937,43570
1774546911997946,43500
1774546912041038,43470
1774546912084044,43490
1774546912127157,43540
1774546912169773,43570
1774546912212914,43560
1774546912255828,43420
1774546912298872,43430
1774546912341715,43490
1774546912384816,43490
1774546912427759,43420
1774546912470350,43470
1774546912515493,43550
1774546912558618,43580
1774546912601586,43490
1774546912644441,43500
1774546912687561,43470
1774546912730530,43490
1774546912773794,43480
1774546912816835,43490
1774546912859848,43440
1774546912902977,43470
1774546912946149,43440
1774546912989185,43450
1774546913035705,43510
1774546913078888,43520
1774546913121678,43510
1774546913164880,43580
1774546913207495,43430
1774546913250618,43430
1774546913293016,43470
1774546913336187,43550
1774546913378755,43450
1774546913421649,43470
1774546913464836,43440
1774546913507792,43470
1774546913550548,43410
1774546913596115,43390
1774546913639273,43490
1774546913682186,43550
1774546913725177,43460
1774546913768224,43570
1774546913811185,43490
1774546913854321,43380
1774546913897250,43470
1774546913940204,43470
1774546913982998,43440
1774546914025638,43470
1774546914068823,43440
1774546914111541,43540
1774546914156414,43510
1774546914199260,43410
1774546914242294,43410
1774546914285343,43330
1774546914328274,43440
1774546914371326,43480
1774546914414255,43560
1774546914457218,43520
1774546914500495,43550
1774546914543443,43460
1774546914585813,43440
1774546914629093,43610
1774546914672216,43500
1774546914716720,43600
1774546914759918,43490
1774546914802917,43450
1774546914845713,43500
1774546914888966,43580
1774546914931420,43470
1774546914974635,43540
1774546915017651,43470
1774546915060751,43460
1774546915103754,43480
1774546915146898,43500
1774546915189844,43480
1774546915233082,43550
1774546915277130,43450
1774546915320281,43400
1774546915363160,43380
1774546915406321,43470
1774546915449360,43510
1774546915492493,43560
1774546915535472,43500
1774546915578557,43450
1774546915621567,43460
1774546915664661,43440
1774546915707653,43420
1774546915750753,43710
1774546915797535,43420
1774546915840640,43650
1774546915883538,43490
1774546915926124,43480
1774546915969262,43520
1774546916012216,43430
1774546916054700,43470
1774546916097702,43480
1774546916140898,43500
1774546916184165,43500
1774546916227294,43430
1774546916270362,43470
1774546916313370,43510
1774546916358057,43450
1774546916401153,43470
1774546916444118,43510
1774546916487230,43450
1774546916530121,43470
1774546916573198,43430
1774546916616376,43520
1774546916659318,43660
1774546916702543,43520
1774546916745670,43490
1774546916788756,43440
1774546916831820,43450
1774546916878411,43410
1774546916921597,43440
1774546916964719,43450
1774546917007762,43450
1774546917050932,43510
1774546917094044,43540
1774546917137154,43520
1774546917180250,43520
1774546917223269,43510
1774546917266202,43530
1774546917309206,43510
1774546917352235,43490
1774546917398866,43420
1774546917442105,43540
1774546917485240,43540
1774546917528212,43500
1774546917571082,43400
1774546917613697,43440
1774546917656797,43590
1774546917699875,43560
1774546917742990,43550
1774546917785552,43430
1774546917828765,43480
1774546917871835,43580
1774546917914966,43580
1774546917959444,43420
1774546918002537,43540
1774546918045725,43570
1774546918088753,43530
1774546918131941,43440
1774546918175169,43500
1774546918218092,43590
1774546918261043,43500
1774546918304007,43430
1774546918346943,43440
1774546918389939,43540
1774546918432911,43460
1774546918475634,43430
1774546918519920,43660
1774546918563162,43400
1774546918605733,43490
1774546918648772,43630
1774546918691829,43690
1774546918734697,43500
1774546918777751,43440
1774546918820941,43440
1774546918864165,43540
1774546918907085,43500
1774546918950025,43470
1774546918993166,43510
1774546919036028,43650
1774546919080463,43490
1774546919123683,43460
1774546919166949,43640
1774546919210008,43490
1774546919253161,43500
1774546919296049,43590
1774546919339179,43530
1774546919381707,43450
1774546919424828,43540
1774546919467781,43560
1774546919510711,43540
1774546919553458,43380
1774546919596481,43450
1774546919641300,43470
1774546919684508,43580
1774546919727579,43560
1774546919770315,43470
1774546919813527,43490
1774546919856507,43540
1774546919899684,43460
1774546919942505,43470
1774546919985396,43400
1774546920028440,43500
1774546920071650,43460
1774546920114575,43500
1774546920161828,43510
1774546920204931,43570
1774546920247866,43480
1774546920290987,43390
1774546920334018,43460
1774546920377054,43580
1774546920420063,43560
