unix_timestamp,active_power (mW)
1774545749622483,43950
1774545749666797,36820
1774545749709805,40100
1774545749752782,44420
1774545749795715,43960
1774545749840568,43990
1774545749883347,43950
1774545749925819,44000
1774545749968901,44010
1774545750011967,43900
1774545750054953,43950
1774545750098156,43940
1774545750141283,43880
1774545750184328,43920
1774545750227253,43930
1774545750270311,43880
1774545750313441,43960
1774545750356579,43940
1774545750401123,43880
1774545750444277,43990
1774545750487270,43890
1774545750530350,43980
1774545750573368,44000
1774545750616550,43930
1774545750659636,43900
1774545750702630,43980
1774545750745697,44050
1774545750788550,43920
1774545750831354,43940
1774545750874456,43880
1774545750921630,43950
1774545750964810,43910
1774545751007921,43970
1774545751050586,43940
1774545751093785,43890
1774545751136709,43880
1774545751179781,43980
1774545751222744,43910
1774545751265832,43940
1774545751308647,43930
1774545751351533,44150
1774545751394515,47560
1774545751437308,43700
1774545751482183,43920
1774545751525345,43900
1774545751568534,43940
1774545751611167,43940
1774545751654381,43910
1774545751697627,44060
1774545751740712,43880
1774545751783414,43950
1774545751826417,43900
1774545751869519,44050
1774545751912635,43940
1774545751955713,43950
1774545752002655,43970
1774545752045595,43890
1774545752088680,43920
1774545752131700,43950
1774545752174382,43940
1774545752217484,43940
1774545752260633,43980
1774545752303678,43890
1774545752346770,43930
1774545752389734,44000
1774545752432711,43960
1774545752475747,43910
1774545752518798,44000
1774545752563239,43960
1774545752606477,43920
1774545752649669,43920
1774545752692598,43960
1774545752735502,43930
1774545752778565,43940
1774545752821660,43930
1774545752864714,43860
1774545752907924,43930
1774545752950820,43980
1774545752993722,43900
1774545753036810,43960
1774545753079801,43980
1774545753123922,43950
1774545753167059,43990
1774545753209596,43950
1774545753252264,43870
1774545753295398,43920
1774545753337646,43920
1774545753380605,44130
1774545753423678,43950
1774545753466574,43920
1774545753509581,43870
1774545753552130,43980
1774545753595227,43980
1774545753638274,43950
1774545753684484,43930
1774545753727249,44130
1774545753769789,43890
1774545753812692,43930
1774545753855675,43960
1774545753898801,43930
1774545753941852,43900
1774545753984894,43870
1774545754027821,44030
1774545754070891,43940
1774545754113278,43900
1774545754156363,43990
1774545754199407,43930
1774545754245034,43910
1774545754287985,44000
1774545754330701,43950
1774545754373764,43930
1774545754416945,43880
1774545754459833,43920
1774545754503044,43960
1774545754545651,43950
1774545754588612,43960
1774545754631431,44060
1774545754674392,44010
1774545754717191,43940
1774545754760191,43930
1774545754805871,43980
1774545754848858,43930
1774545754891851,43910
1774545754934659,43940
1774545754977763,43870
1774545755020927,43950
1774545755063960,43910
1774545755107115,43970
1774545755149561,43910
1774545755192527,43940
1774545755235678,43920
1774545755278594,43840
1774545755321474,43920
1774545755366351,43820
1774545755409313,44100
1774545755452484,43920
1774545755495538,43910
1774545755538580,43940
1774545755581768,43920
1774545755624899,43840
1774545755668007,43950
1774545755711152,43900
1774545755753682,44040
1774545755796631,43880
1774545755839648,43870
1774545755882787,44040
1774545755926973,43940
1774545755969919,43920
1774545756013011,43950
1774545756055648,43960
1774545756098765,43890
1774545756141822,43960
1774545756185053,43970
1774545756227849,43980
1774545756271161,43920
1774545756314224,43890
1774545756357362,43970
1774545756400417,43980
1774545756447578,43960
1774545756490678,44000
1774545756533635,43950
1774545756576474,44010
1774545756619489,43890
1774545756662361,43960
1774545756705558,43900
1774545756748626,43930
1774545756791402,43940
1774545756833994,43970
1774545756877045,43920
1774545756919997,43860
1774545756962957,43860
1774545757008119,43990
1774545757051280,43910
