unix_timestamp,active_power (mW)
1774544224886731,43840
1774544224929430,40550
1774544224972374,43860
1774544225015577,43850
1774544225058530,43930
1774544225101607,43960
1774544225144656,43940
1774544225187603,43930
1774544225230620,43960
1774544225273130,43840
1774544225316057,44090
1774544225359119,44050
1774544225402281,43870
1774544225445250,43880
1774544225490360,43810
1774544225533374,43980
1774544225576450,43870
1774544225619399,43960
1774544225662353,43860
1774544225705382,43790
1774544225748325,43970
1774544225791430,43880
1774544225834372,43740
1774544225877388,43810
1774544225920535,43740
1774544225963548,43840
1774544226006189,43780
1774544226051203,43710
1774544226093593,43770
1774544226136690,43770
1774544226179601,43800
1774544226222531,43690
1774544226265419,43890
1774544226308475,43820
1774544226351699,43800
1774544226394262,43800
1774544226437225,43770
1774544226480165,43860
1774544226522916,43740
1774544226566063,43730
1774544226612099,43710
1774544226655275,43770
1774544226697988,43730
1774544226741231,43640
1774544226784195,43720
1774544226827225,43760
1774544226870341,43850
1774544226913336,43720
1774544226956326,43780
1774544226999451,43810
1774544227042519,43850
1774544227085512,43750
1774544227128764,43860
1774544227173233,43830
1774544227216446,43750
1774544227259642,43830
1774544227302398,43880
1774544227345593,43770
1774544227388522,43840
1774544227431433,43800
1774544227474583,43870
1774544227517457,43810
1774544227560431,43900
1774544227602979,43990
1774544227645970,43790
1774544227689004,44020
1774544227734067,44170
1774544227777008,44110
1774544227820025,44200
1774544227862855,44220
1774544227905394,44080
1774544227948354,44220
1774544227991264,44220
1774544228034411,44210
1774544228077455,44010
1774544228120588,44050
1774544228163581,44190
1774544228206610,44080
1774544228249854,44010
1774544228294996,43980
1774544228338219,44080
1774544228381245,44150
1774544228424440,43810
1774544228467483,43760
1774544228510609,43760
1774544228553578,43730
1774544228596593,43760
1774544228639593,43780
1774544228682698,43810
1774544228725923,43690
1774544228768870,43890
1774544228815881,43840
1774544228858699,43890
1774544228901901,43740
1774544228945024,43770
1774544228988317,43840
1774544229031630,43720
1774544229074776,43810
1774544229117962,43670
1774544229161019,43990
1774544229204004,43780
1774544229246954,43840
1774544229290019,43800
1774544229336867,43740
1774544229379770,43830
1774544229422960,43860
1774544229466093,43870
1774544229509264,43770
1774544229552218,43770
1774544229595237,43890
1774544229638370,43920
1774544229681309,43960
1774544229724365,44050
1774544229767314,43880
1774544229810400,43790
