unix_timestamp,active_power (mW)
1774540836524765,42300
1774540836567148,41500
1774540836613013,42190
1774540836655969,42380
1774540836698932,42340
1774540836741930,42450
1774540836784916,42440
1774540836828002,42330
1774540836870891,42340
1774540836913878,42350
1774540836956883,42390
1774540836999973,42420
1774540837042897,42330
1774540837085862,42240
1774540837128222,42350
1774540837172602,42370
1774540837215681,42350
1774540837258889,42370
1774540837301704,42380
1774540837344715,42400
1774540837387689,42340
1774540837430785,42370
1774540837473509,42380
1774540837516591,42380
1774540837559245,42370
1774540837601963,42330
1774540837645071,42330
1774540837687958,42350
1774540837732147,42260
1774540837775341,42300
1774540837818537,42350
1774540837861741,42370
1774540837904872,42390
1774540837947803,42430
1774540837990471,42390
1774540838033478,42330
1774540838076500,42380
1774540838119804,42400
1774540838162978,42580
1774540838206142,42340
1774540838251862,42330
1774540838294574,42370
1774540838337443,42270
1774540838380558,42370
1774540838423700,42460
1774540838466607,42370
1774540838509632,42320
1774540838552614,42340
1774540838595887,42460
1774540838638616,42460
1774540838681775,42440
1774540838724852,42320
1774540838771353,42370
1774540838813798,42410
1774540838856806,42350
1774540838899775,42260
1774540838942496,42280
1774540838985397,42390
1774540839028430,42320
1774540839071449,42340
1774540839114630,42210
1774540839157870,42330
1774540839200976,42370
1774540839244142,42310
1774540839286720,42460
1774540839331049,42410
1774540839374106,42320
1774540839416642,42350
1774540839459755,42370
1774540839502733,42420
1774540839545163,42420
1774540839588253,42410
1774540839630939,42360
1774540839674014,42410
1774540839717168,42290
1774540839760381,42290
1774540839803136,42420
1774540839846343,42440
1774540839890656,42330
1774540839933741,42300
1774540839976907,42460
1774540840019977,42370
1774540840062939,42300
1774540840105733,42410
1774540840148855,42450
1774540840192036,42640
1774540840235251,42320
1774540840277686,42250
1774540840320957,42390
1774540840363947,42400
1774540840410222,42300
1774540840452589,42350
1774540840495830,42320
1774540840538426,42340
1774540840581410,42290
1774540840624514,42220
1774540840667620,42380
1774540840710698,42370
1774540840753567,42420
1774540840796571,42240
1774540840839666,42260
1774540840882858,42280
1774540840929649,42360
1774540840972673,42310
1774540841015681,42240
1774540841058310,42320
1774540841101323,42390
1774540841144499,42240
1774540841187695,42320
1774540841230972,42280
1774540841273713,42330
1774540841316851,42320
1774540841359587,42390
1774540841402803,42320
1774540841449310,42330
1774540841492466,42330
1774540841535560,42400
1774540841578698,42430
1774540841621550,42240
1774540841664628,42360
1774540841707600,42500
1774540841750611,42390
1774540841793471,42300
1774540841836474,42250
1774540841879594,42340
1774540841922858,42400
1774540841968872,42290
1774540842011945,42240
1774540842055002,42380
1774540842097586,42390
1774540842140799,42230
1774540842183671,42350
1774540842226777,42550
1774540842269618,42460
1774540842312688,42500
1774540842355813,42200
1774540842398634,42370
1774540842441569,42330
1774540842488342,42200
1774540842531328,42290
1774540842574286,42390
1774540842617423,42420
1774540842660633,42250
1774540842703799,42240
1774540842746986,42350
1774540842790157,42430
1774540842833305,42220
1774540842876481,42300
1774540842919655,42320
1774540842962790,42480
1774540843007779,42260
1774540843050644,42250
1774540843093742,42410
1774540843136286,42370
1774540843178923,42230
1774540843221808,42270
1774540843264795,42300
1774540843307460,42350
1774540843350619,42240
1774540843393758,42250
1774540843436868,42300
1774540843479850,42330
1774540843522953,42310
1774540843567285,42300
1774540843609796,42400
1774540843652845,42270
1774540843695785,42340
1774540843738494,42340
1774540843781567,42340
1774540843824689,42350
1774540843867285,42240
1774540843910484,42290
1774540843953517,42400
1774540843996767,42300
1774540844039668,42210
1774540844082727,42270
1774540844126726,42360
1774540844169813,42160
1774540844212845,42280
1774540844255794,42520
1774540844298914,42410
1774540844341412,42310
1774540844384615,42330
1774540844427821,42400
1774540844470927,42420
1774540844513503,42330
1774540844556612,42300
1774540844599845,42320
1774540844646270,42250
1774540844689256,42220
1774540844732482,42390
1774540844775221,42370
1774540844818327,42280
1774540844861244,42250
1774540844904455,42350
1774540844947271,42410
1774540844989704,42280
1774540845032876,42310
1774540845075974,42370
1774540845118484,42350
1774540845165640,42290
1774540845208246,42430
1774540845251166,42380
1774540845294371,42280
1774540845337457,42330
1774540845380600,42340
1774540845423548,42290
1774540845466627,42260
1774540845509575,42370
1774540845552242,42380
1774540845595422,42330
1774540845638557,42150
1774540845685055,42440
1774540845728225,42180
1774540845771308,42330
1774540845813840,42390
1774540845856857,42400
1774540845899892,42290
1774540845942490,42340
1774540845985745,42350
1774540846028910,42250
1774540846071976,42370
1774540846115050,42380
1774540846157395,42390
1774540846204487,42330
1774540846247625,42450
1774540846290618,42300
1774540846333620,42390
1774540846376774,42410
1774540846419956,42400
1774540846463146,42200
1774540846506267,42260
1774540846549305,42410
1774540846592435,42350
1774540846635386,42270
1774540846677946,42300
1774540846724003,42300
1774540846766741,42250
1774540846809795,42430
1774540846853012,42380
1774540846896165,42240
1774540846939330,42390
1774540846982467,42440
1774540847025437,42370
1774540847068476,42350
1774540847111324,42370
1774540847154485,42420
1774540847197649,42350
1774540847243381,42340
1774540847285824,42330
1774540847328905,42290
1774540847371700,42350
1774540847414908,42370
1774540847457753,42290
1774540847500815,42380
1774540847543673,42310
1774540847586716,42270
1774540847629504,42380
1774540847672652,42570
1774540847715631,42320
1774540847758614,42380
1774540847802529,42450
1774540847845593,42430
1774540847888864,42390
1774540847931863,42290
1774540847974813,42370
1774540848017815,42330
1774540848060848,42290
1774540848103836,42370
1774540848146512,42330
1774540848189574,42360
1774540848232661,42380
1774540848275769,42440
1774540848321985,42270
1774540848364930,42600
1774540848407759,42530
1774540848450872,42380
1774540848493835,42280
1774540848536845,42440
1774540848579802,42350
1774540848622883,42340
1774540848665715,42410
1774540848708753,42370
1774540848751696,42320
1774540848794523,42330
1774540848837041,42430
1774540848881292,42260
1774540848924459,42280
1774540848967542,42310
1774540849010785,42190
1774540849053809,42230
1774540849096723,42300
1774540849139811,42220
1774540849183010,42330
1774540849226022,42250
1774540849268949,42140
1774540849312039,42320
1774540849354637,42350
1774540849400528,42360
1774540849443595,42380
1774540849486792,42280
1774540849529867,42410
1774540849572911,42250
1774540849615806,42260
1774540849658694,42410
1774540849701855,42290
1774540849745031,42360
1774540849788053,42350
1774540849830972,42270
1774540849873948,42270
1774540849919651,42150
1774540849962802,42410
1774540850005891,42400
1774540850048931,42230
