unix_timestamp,active_power (mW)
1774543913297265,43870
1774543913339509,38440
1774543913381877,43190
1774543913424981,44230
1774543913467857,44030
1774543913511984,43790
1774543913554508,44230
1774543913597477,44180
1774543913640511,44240
1774543913683563,44230
1774543913726630,44400
1774543913769034,43750
1774543913812090,43800
1774543913855134,43880
1774543913897609,43810
1774543913940687,43730
1774543913983691,43870
1774543914026733,43850
1774543914072534,43730
1774543914115491,43790
1774543914158488,43820
1774543914201545,43750
1774543914244749,43910
1774543914287829,43750
1774543914330974,43900
1774543914373837,43770
1774543914416778,43540
1774543914459965,43870
1774543914502598,43920
1774543914545675,43600
1774543914588482,43630
1774543914633197,43700
1774543914676351,43710
1774543914719367,43910
1774543914762503,43770
1774543914805544,43710
1774543914848516,43790
1774543914891682,43780
1774543914934604,43710
1774543914977695,43890
1774543915020764,43770
1774543915063358,43740
1774543915105876,43780
1774543915148769,43850
1774543915193929,43860
1774543915236850,43840
1774543915279844,43870
1774543915322582,43800
1774543915365609,43900
1774543915408487,43870
1774543915451645,44260
1774543915494647,44150
1774543915537825,44210
1774543915580926,44170
1774543915623778,44230
1774543915666911,44060
1774543915709481,44170
1774543915754590,44090
1774543915797763,44030
1774543915840805,44320
1774543915883893,44240
1774543915926958,44070
1774543915970115,43950
1774543916013370,44080
1774543916056323,44210
1774543916099364,43920
1774543916142406,44050
1774543916185319,44170
1774543916228190,44200
1774543916275049,44010
1774543916317639,44180
1774543916360845,44320
1774543916404106,43920
1774543916446900,43690
1774543916489851,43810
1774543916532858,43650
1774543916575887,43680
1774543916619091,43840
1774543916662247,43760
1774543916705344,43580
1774543916748489,43770
1774543916791766,43830
1774543916835776,43750
1774543916878660,43930
1774543916921697,43780
1774543916964758,43820
1774543917007849,43830
1774543917051010,43890
1774543917094033,43800
1774543917136827,43970
1774543917179781,43930
1774543917222786,43850
1774543917265628,43740
1774543917308537,43880
1774543917351726,43940
1774543917396562,43920
1774543917439640,43880
1774543917482658,43870
1774543917525667,43810
1774543917568753,43850
1774543917611656,43920
1774543917654670,43810
1774543917697816,43940
1774543917740755,43790
1774543917783558,43960
1774543917826479,43880
1774543917869504,43890
1774543917912714,43690
1774543917957092,43790
1774543918000236,43650
1774543918043314,43780
1774543918085658,43700
1774543918128704,43660
1774543918171803,43690
1774543918214468,43640
1774543918257578,43660
1774543918300659,43850
1774543918343785,43790
1774543918386810,43800
1774543918429771,43820
1774543918472820,43640
1774543918517781,43720
1774543918560893,43740
1774543918603824,43770
1774543918646771,43850
1774543918689604,43850
1774543918732576,43850
1774543918775859,43790
1774543918818596,43890
1774543918861760,43920
1774543918904955,43840
1774543918947909,44010
1774543918991054,43960
1774543919034082,43890
1774543919078457,43790
1774543919121626,43820
1774543919164606,43860
1774543919207740,43810
1774543919250702,43930
1774543919293679,43910
1774543919336598,43740
1774543919379744,43870
1774543919422524,43860
1774543919465500,43730
1774543919508469,43770
1774543919551763,43770
1774543919594664,43920
1774543919638928,43690
1774543919681898,43890
1774543919725064,43890
1774543919767939,43630
1774543919810940,43870
1774543919854205,43790
1774543919897379,43820
1774543919940407,43740
1774543919983561,43720
1774543920026182,43770
1774543920069412,43780
1774543920112593,43690
1774543920159602,43860
1774543920202753,43680
1774543920245684,43720
1774543920288811,43920
1774543920331983,43800
1774543920375176,43830
1774543920417666,44050
1774543920460594,43800
1774543920502964,44200
1774543920545816,44250
1774543920588949,44260
1774543920632370,44050
1774543920675536,44170
1774543920720399,44220
1774543920763620,44210
1774543920806705,44230
1774543920849830,44160
1774543920892982,44240
1774543920935861,44230
1774543920978856,44190
1774543921021849,44190
1774543921064923,44190
1774543921107493,44300
1774543921149986,44140
1774543921192847,44120
1774543921235814,43950
1774543921281040,44150
1774543921324184,44020
1774543921367014,44120
1774543921410079,44070
1774543921453300,43780
1774543921496518,43770
1774543921539627,43950
1774543921582641,43770
1774543921625834,43860
1774543921668940,43890
1774543921711791,43850
1774543921754578,44030
1774543921797774,43820
1774543921841775,43870
1774543921884956,43800
1774543921927944,43910
1774543921970987,43840
1774543922013991,43680
1774543922056906,43880
1774543922100126,43930
1774543922143365,43900
1774543922185873,43730
1774543922228764,43750
1774543922271666,43750
1774543922314312,43720
1774543922357510,43660
1774543922402266,43930
1774543922445386,43860
1774543922488369,43660
1774543922531468,43890
1774543922574529,43720
1774543922617636,43750
1774543922660778,43800
1774543922703854,43780
1774543922747022,43810
1774543922789884,43870
1774543922832778,43860
1774543922875795,43700
1774543922918395,43930
1774543922963205,43900
1774543923006306,43990
1774543923049288,43860
1774543923092237,43870
1774543923135483,43870
1774543923178683,43920
1774543923221678,43880
1774543923264812,43830
1774543923307847,43820
1774543923351018,43840
1774543923394000,43880
1774543923436972,43950
1774543923483724,43860
1774543923526361,43900
1774543923569460,43740
1774543923612475,43840
1774543923655628,43820
1774543923698874,43870
1774543923741892,43860
1774543923784871,43640
1774543923827974,43870
1774543923871067,43880
1774543923914213,43660
1774543923957332,43690
1774543924004272,43700
1774543924047528,43570
1774543924090621,43830
1774543924133713,43820
1774543924176914,43620
1774543924219897,43740
1774543924263075,43810
1774543924306286,43660
1774543924349355,43750
1774543924392290,43750
1774543924434906,43690
1774543924477725,43870
1774543924520831,43970
1774543924565239,43840
1774543924608360,43780
1774543924651407,43840
1774543924694625,43890
1774543924737578,43870
1774543924780843,43860
1774543924823990,43900
1774543924867023,43840
1774543924910274,43860
1774543924953325,43930
1774543924996477,43850
1774543925039424,43890
1774543925086006,43970
1774543925129110,43770
1774543925172173,43860
1774543925215296,43810
1774543925258329,43770
1774543925301549,43940
1774543925344747,43730
1774543925387927,43930
1774543925430647,43880
1774543925473774,43840
1774543925516642,43760
1774543925559296,43800
1774543925601798,43800
1774543925646595,43650
1774543925689699,43960
1774543925732707,43800
1774543925775775,43790
1774543925818543,43730
1774543925861609,43750
1774543925904696,43740
1774543925947854,43750
1774543925990906,43870
1774543926034093,43730
1774543926077064,43670
1774543926120262,43740
1774543926163230,43770
1774543926207277,43780
1774543926250493,43730
1774543926293393,43750
1774543926336403,43700
1774543926379246,43710
1774543926421846,43640
1774543926464689,43750
1774543926507616,43730
1774543926549894,43830
1774543926592835,43880
1774543926635906,43820
1774543926679081,43740
1774543926721454,43800
1774543926768147,43840
1774543926811286,43890
1774543926854331,43830
1774543926897328,43910
1774543926940456,43880
1774543926983561,43860
1774543927026633,43910
1774543927069687,43920
1774543927112611,43830
1774543927155413,44000
1774543927197866,43820
1774543927240904,43670
1774543927283942,43880
1774543927329322,43750
1774543927372520,43900
1774543927415381,43840
1774543927457939,43830
1774543927500933,43790
1774543927543704,43870
1774543927586649,43820
1774543927629672,43590
1774543927672886,43740
1774543927715788,43980
1774543927758935,43680
1774543927801633,43750
1774543927844504,44000
1774543927890000,43690
1774543927933282,43680
1774543927976366,43800
1774543928018906,43730
1774543928061924,43810
1774543928104836,43750
1774543928147782,43620
1774543928190848,43650
1774543928233922,43780
1774543928276856,43710
1774543928319771,43710
1774543928362752,43750
1774543928405778,43680
1774543928450252,43800
1774543928493084,43850
1774543928535984,43640
1774543928578950,44040
1774543928621557,43720
1774543928664675,43800
1774543928707781,43840
1774543928751039,43710
1774543928794005,43770
1774543928837019,43930
1774543928880108,43820
1774543928922697,44000
1774543928965679,43930
1774543929011254,43750
1774543929054541,43900
1774543929097736,43840
1774543929140984,43850
1774543929183913,43880
1774543929226802,43840
1774543929269635,43760
1774543929312535,43870
1774543929355428,43900
1774543929398520,43760
1774543929441614,43850
1774543929484750,43890
1774543929531872,43800
1774543929574994,43790
1774543929617975,43820
1774543929660971,43790
