unix_timestamp,active_power (mW)
1774540436637200,40840
1774540436679737,41040
1774540436722289,40980
1774540436765481,40910
1774540436808455,40980
1774540436851493,40860
1774540436894655,40950
1774540436937701,40810
1774540436980766,40810
1774540437023900,40790
1774540437066791,40790
1774540437109648,40830
1774540437154081,40820
1774540437197142,40770
1774540437240037,40860
1774540437283130,40870
1774540437326432,40930
1774540437369622,40960
1774540437412775,40960
1774540437455747,40890
1774540437498949,41010
1774540437542090,40750
1774540437585252,40810
1774540437628475,40800
1774540437673967,40800
1774540437717076,40870
1774540437760208,40910
1774540437803121,40890
1774540437845541,40870
1774540437888640,40840
1774540437931893,40810
1774540437974595,40670
1774540438017641,41240
1774540438060803,41260
1774540438103914,40810
1774540438146912,40890
1774540438193658,40910
1774540438236811,40900
1774540438279985,40930
1774540438322966,40970
1774540438366012,40970
1774540438409184,40860
1774540438451738,40730
1774540438494884,40780
1774540438537919,40880
1774540438580966,40840
1774540438624060,40920
1774540438667092,40940
1774540438713398,40770
1774540438756533,40980
1774540438799729,40750
1774540438842627,41260
1774540438885820,40760
1774540438928615,40820
1774540438971735,40800
1774540439014718,40990
1774540439057799,40970
1774540439101021,40890
1774540439144143,40940
1774540439187158,40930
1774540439233327,40950
1774540439276411,40860
1774540439319346,40850
1774540439362471,40870
1774540439405427,40890
1774540439448549,40880
1774540439491488,40880
1774540439534632,40880
1774540439577827,40870
1774540439620993,40820
1774540439663874,40890
1774540439706529,40960
1774540439753303,40840
1774540439796370,40840
1774540439839554,40810
1774540439882660,40830
1774540439925651,40830
1774540439968486,40870
1774540440011236,40880
1774540440053762,40830
1774540440096830,40730
1774540440139824,40760
1774540440182819,40760
1774540440225640,40790
1774540440268436,40800
1774540440313084,40760
1774540440356266,40820
1774540440399358,40920
1774540440442241,40920
1774540440485425,40910
1774540440528279,40780
1774540440571462,40800
1774540440614637,40780
1774540440657841,40700
1774540440700975,40830
1774540440744127,40840
1774540440787159,40890
1774540440832890,40920
1774540440875929,40880
1774540440918764,40750
1774540440961746,40760
1774540441004799,40650
1774540441048018,40700
1774540441091218,40720
1774540441134426,40780
1774540441177375,40850
1774540441220285,40810
1774540441263116,40760
1774540441305645,40820
1774540441352776,40870
1774540441395836,40940
1774540441438999,40870
1774540441482076,40940
1774540441525211,40940
1774540441568294,40920
1774540441610947,40900
1774540441654100,40840
1774540441697213,40890
1774540441740445,40880
1774540441783434,40870
1774540441825851,40830
1774540441872754,40710
1774540441915802,40780
1774540441958902,40820
1774540442001318,40740
1774540442043853,40660
1774540442086728,40850
1774540442129946,40820
1774540442172986,40780
1774540442216061,40880
1774540442259119,40780
1774540442302059,40800
1774540442345120,40800
1774540442388123,40750
1774540442432391,40910
1774540442475495,40920
1774540442518659,40980
1774540442561736,40930
1774540442604406,40790
1774540442647265,40730
1774540442690361,40690
1774540442733376,40780
1774540442776394,40920
1774540442818896,40930
1774540442861970,40960
1774540442905002,40970
1774540442948185,40860
1774540442992223,40780
1774540443035284,40660
1774540443078439,40680
1774540443121304,40630
1774540443164193,40810
1774540443207327,40850
1774540443250112,40920
1774540443293100,40920
1774540443336147,40910
1774540443379118,40870
1774540443422268,40860
1774540443465484,40730
1774540443512038,40710
1774540443554761,40760
1774540443597899,40820
1774540443641102,40870
1774540443684219,40870
1774540443727534,40930
1774540443770752,40890
1774540443813657,40950
1774540443856719,40710
1774540443899612,40740
1774540443942829,40640
1774540443985958,40760
1774540444031780,40820
1774540444074826,40850
1774540444118106,40860
1774540444161206,40990
1774540444204322,40990
1774540444247375,40870
1774540444290498,40800
1774540444333497,40730
1774540444376546,40770
1774540444419636,40780
1774540444462297,40840
1774540444505430,40880
1774540444551570,40880
1774540444594614,40910
1774540444637897,40840
1774540444681123,40790
1774540444724342,40770
1774540444767348,40760
1774540444810403,40720
1774540444853491,40950
1774540444896649,40950
1774540444939900,41100
1774540444983112,40930
1774540445026354,40860
1774540445071255,40710
1774540445114331,40790
1774540445157167,40870
1774540445200197,40900
1774540445243338,40930
1774540445286409,40890
1774540445329270,40740
1774540445372336,40780
1774540445415359,40780
1774540445458320,40720
1774540445501435,40690
1774540445544198,40800
1774540445591083,40870
1774540445634192,40930
1774540445677323,40970
1774540445720243,40920
1774540445763340,40750
1774540445805856,40660
1774540445848536,40630
1774540445890923,40740
1774540445934040,40740
1774540445976842,40920
1774540446019925,40910
1774540446062989,40860
1774540446106158,40810
1774540446150883,40790
1774540446194035,40730
1774540446237218,40730
1774540446280427,40820
1774540446323659,40810
1774540446366386,40870
1774540446409422,40830
1774540446452495,40980
1774540446495214,40970
1774540446538272,40800
1774540446581363,40850
1774540446624443,40750
1774540446670648,40770
1774540446713090,40830
1774540446756102,40900
1774540446798804,40840
1774540446841652,40910
1774540446884212,40780
1774540446927265,40830
1774540446970162,41020
1774540447013275,40820
1774540447056456,40810
1774540447099425,40630
1774540447141932,40760
1774540447185084,40790
1774540447230494,40830
1774540447273750,40880
1774540447316826,40870
1774540447359985,40870
1774540447403161,40820
1774540447445751,40730
1774540447488886,40630
1774540447531813,40730
1774540447574681,40750
1774540447617739,40820
1774540447660752,40840
1774540447703815,40750
1774540447746344,40770
1774540447790387,41060
1774540447833470,40820
1774540447876715,40880
1774540447919635,40870
1774540447962792,40880
1774540448005972,40860
1774540448049205,40840
1774540448092314,40870
1774540448135258,40850
1774540448178376,40870
1774540448221290,40820
1774540448264230,40710
1774540448310391,40780
1774540448353462,40770
1774540448396546,40790
1774540448439473,40700
1774540448482396,40810
1774540448525467,40810
1774540448568399,40900
1774540448611342,40930
1774540448654379,40910
1774540448697516,40860
1774540448740712,40810
1774540448783877,40750
1774540448830066,40790
1774540448873099,40900
1774540448916010,40840
1774540448959142,40820
1774540449002151,40990
1774540449045329,40830
1774540449088393,40880
1774540449131390,40840
1774540449173926,40890
1774540449217085,40980
1774540449260083,40920
1774540449302807,40980
1774540449346087,40910
1774540449390064,41030
1774540449433191,40920
1774540449476007,40900
1774540449519166,40930
1774540449562204,40850
1774540449605332,40840
1774540449648470,40830
1774540449691101,40870
1774540449734233,40760
1774540449777455,40830
1774540449820480,40840
1774540449863406,40820
1774540449909967,40790
1774540449953103,40820
1774540449996309,40750
1774540450039410,40840
1774540450081968,40840
1774540450125264,40880
1774540450168439,40870
1774540450211210,40850
1774540450254398,40910
1774540450297375,40920
1774540450340443,40900
1774540450383559,40900
1774540450429821,40830
1774540450472827,40740
1774540450515722,40760
1774540450558740,40770
1774540450601375,40670
1774540450644360,40720
1774540450687390,40750
1774540450730370,40760
1774540450773418,40870
1774540450816474,40930
1774540450859509,40850
1774540450902542,40870
1774540450945769,40850
1774540450989836,40830
1774540451032749,40950
1774540451075813,40870
1774540451118627,40860
