unix_timestamp,active_power (mW)
1774546502907723,43390
1774546502950320,36110
1774546502993308,42410
1774546503036458,43710
1774546503079433,43640
1774546503122332,43540
1774546503165575,43520
1774546503208749,43550
1774546503251827,43450
1774546503294518,43460
1774546503337764,43480
1774546503383818,43510
1774546503427177,43610
1774546503470526,43570
1774546503513556,43470
1774546503556737,43500
1774546503599694,43500
1774546503642718,43510
1774546503685832,43590
1774546503729076,43620
1774546503772224,43490
1774546503815142,43540
1774546503858332,43540
1774546503904299,43560
1774546503947377,43540
1774546503989894,43520
1774546504032830,43510
1774546504075699,43480
1774546504118131,43500
1774546504161151,43470
1774546504204139,43460
1774546504246989,43480
1774546504290225,43410
1774546504333408,43500
1774546504376327,43490
1774546504419309,43480
1774546504464775,43540
1774546504507699,43480
1774546504550664,43520
1774546504593769,43490
1774546504636920,43500
1774546504680102,43450
1774546504722708,43490
1774546504765600,43460
1774546504808845,43450
1774546504852014,43520
1774546504895190,43400
1774546504938252,43520
1774546504984960,43580
1774546505027936,43470
1774546505070991,43440
1774546505113521,43380
1774546505156737,43440
1774546505199732,43430
1774546505242454,43560
1774546505285436,43530
1774546505328120,43500
1774546505371311,43430
1774546505414506,43480
1774546505457700,43610
1774546505500810,43530
1774546505545853,43410
1774546505589020,43540
1774546505632222,43570
1774546505675110,43420
1774546505718113,43480
1774546505761180,43600
1774546505804239,43520
1774546505846867,43460
1774546505889993,43430
1774546505932984,43440
1774546505976062,43450
1774546506019106,43440
1774546506065906,43480
1774546506109040,43530
1774546506152115,43510
1774546506195377,43760
1774546506238510,43410
1774546506281643,43450
1774546506324754,43510
1774546506367632,43460
1774546506410860,43480
1774546506453783,43430
1774546506496743,43540
1774546506539775,43480
1774546506586418,43470
1774546506629515,43500
1774546506672476,43470
1774546506715473,43500
1774546506758605,43500
1774546506801646,43500
1774546506844699,43440
1774546506887761,43510
1774546506930941,43500
1774546506974182,43430
1774546507017347,43510
1774546507060332,43670
1774546507106920,43500
1774546507150029,43500
1774546507192921,43480
1774546507235974,43480
1774546507279163,43390
1774546507321680,43420
1774546507364824,43390
1774546507407770,43430
1774546507450806,43440
1774546507493641,43450
1774546507536818,43450
1774546507579934,43450
1774546507622561,43490
1774546507667395,43350
1774546507710055,43470
1774546507753112,43530
1774546507796168,43510
1774546507839178,43580
1774546507882237,43500
1774546507925354,43430
1774546507968232,43510
1774546508011397,43470
1774546508053827,43390
1774546508096935,43450
1774546508139971,43460
1774546508183122,43430
1774546508227969,43450
1774546508271054,43490
1774546508313443,43450
1774546508356646,43470
1774546508399682,43510
1774546508442313,43390
1774546508485282,43490
1774546508528248,43420
1774546508571009,43480
1774546508614042,43460
1774546508657188,43420
1774546508700069,43460
1774546508742651,43440
1774546508788573,43460
1774546508831627,43420
1774546508875040,43460
1774546508917727,43500
1774546508960602,43430
1774546509003683,43440
1774546509046520,43410
1774546509089470,43620
1774546509132408,43440
1774546509175574,43490
1774546509218373,43470
1774546509261355,43540
1774546509304276,43440
1774546509348932,43380
1774546509392216,43480
1774546509434822,43470
1774546509477689,43460
1774546509520816,43450
1774546509563861,43470
1774546509606921,43420
1774546509650018,43430
1774546509693163,43430
1774546509736194,43560
1774546509779198,43390
1774546509822240,43430
1774546509865502,43530
1774546509909542,43500
1774546509952771,43500
1774546509996016,43520
1774546510038559,43410
1774546510081828,43460
1774546510125095,43500
1774546510167931,43400
1774546510210813,43440
1774546510253739,43430
1774546510296688,43500
1774546510339816,43510
1774546510382776,43510
1774546510426067,43430
1774546510470168,43550
1774546510513233,43500
1774546510556250,43530
1774546510599290,43440
1774546510642237,43430
1774546510685188,43470
1774546510727961,43420
1774546510770693,43390
1774546510813837,43410
1774546510856936,43440
1774546510900093,43420
1774546510943045,43490
1774546510986100,43480
1774546511030552,43490
1774546511073720,43450
1774546511116707,43560
1774546511159701,43490
1774546511202863,43500
1774546511245788,43480
1774546511288993,43430
1774546511331614,43410
1774546511374577,43450
1774546511417710,43460
1774546511460743,43450
1774546511503835,43460
1774546511546355,43420
1774546511591152,43430
1774546511633647,43390
1774546511676470,43460
1774546511719445,43590
1774546511762374,43480
1774546511805568,43470
1774546511848643,43540
1774546511891736,43440
1774546511934149,43450
1774546511977168,43450
1774546512020163,43440
1774546512063049,43540
1774546512105986,43490
1774546512151749,43470
1774546512194923,43440
1774546512238112,43460
1774546512281157,43570
1774546512324355,43450
1774546512367583,43510
1774546512410302,43430
1774546512453385,43470
1774546512495970,43420
1774546512538589,43470
1774546512581772,43490
1774546512624745,43460
1774546512668261,43460
1774546512712240,43460
1774546512755196,43450
1774546512798352,43530
1774546512841329,43480
1774546512884351,43470
1774546512927404,43420
1774546512970361,43400
1774546513013541,43460
1774546513056773,43380
1774546513099791,43500
1774546513142551,43460
1774546513185616,43490
1774546513228828,43620
1774546513272968,43520
1774546513315505,43520
1774546513358604,43470
1774546513401784,43440
1774546513444919,44060
1774546513488061,44020
1774546513530616,43550
1774546513573893,43600
1774546513616975,43590
1774546513659944,43580
1774546513702996,43580
1774546513745552,43450
1774546513788695,43630
1774546513833551,43460
1774546513876588,43550
1774546513919572,43540
1774546513962507,43590
1774546514005725,43520
1774546514048661,43590
1774546514091885,43560
1774546514134448,43550
1774546514177358,43570
1774546514220233,43530
1774546514262963,43570
1774546514306115,43530
1774546514349348,43510
1774546514394233,43520
1774546514437196,43570
1774546514480369,43490
1774546514523218,43550
1774546514566114,43480
1774546514609065,43580
1774546514651984,43560
1774546514694909,43480
1774546514737907,43560
1774546514780942,43520
1774546514824090,43570
1774546514867002,43520
1774546514910273,43550
1774546514955110,43510
1774546514998272,43560
1774546515041342,43480
1774546515084429,43430
1774546515127510,43570
1774546515170101,43510
1774546515213205,43550
1774546515256278,43740
1774546515299289,43500
1774546515342168,43560
1774546515385101,43560
1774546515428202,43490
1774546515470818,43520
1774546515515638,43500
1774546515558971,43480
1774546515601813,43490
1774546515645062,43470
1774546515688025,43500
1774546515731021,43700
1774546515773922,43470
1774546515816920,43480
1774546515860074,43580
1774546515903160,43420
1774546515946195,43490
1774546515989218,43490
1774546516032274,43480
1774546516076489,43440
1774546516119498,43480
1774546516162627,43480
1774546516205907,43500
1774546516248917,43410
1774546516291861,43450
1774546516334930,43490
1774546516377664,43430
1774546516420876,43460
1774546516463796,43470
1774546516506714,43480
1774546516549882,43460
1774546516592612,43560
1774546516637394,43570
1774546516680537,43470
1774546516723793,43510
1774546516766953,43540
1774546516810171,43490
1774546516853158,43460
1774546516896064,43440
1774546516939050,43500
1774546516982056,43420
1774546517025205,43530
1774546517068187,43460
1774546517110803,43540
1774546517158049,43550
1774546517201176,43490
1774546517244214,43500
1774546517287352,43710
1774546517329663,43540
1774546517372630,43520
1774546517415795,43490
1774546517458782,43450
1774546517502035,43510
1774546517545158,43480
1774546517588192,43490
1774546517631094,43450
1774546517674172,43490
1774546517718974,43580
1774546517762269,43520
1774546517805466,43470
1774546517848370,43520
1774546517891516,43480
1774546517934594,43440
1774546517977783,43470
1774546518020785,43460
1774546518063881,43470
1774546518106924,43430
1774546518150045,43470
1774546518193065,43520
1774546518239611,43540
1774546518282762,43490
1774546518325824,43490
1774546518368976,43470
1774546518412257,43500
1774546518455400,43450
1774546518497825,43450
1774546518540808,43570
1774546518583805,43450
1774546518626856,43510
1774546518670012,43480
1774546518713067,43590
1774546518756012,43510
1774546518800292,43530
1774546518843150,43530
1774546518886130,43530
1774546518929091,43510
1774546518972241,43470
1774546519015278,43510
1774546519058322,43530
1774546519101359,43520
1774546519144284,43450
1774546519187226,43500
1774546519230256,43460
1774546519273388,43510
1774546519316361,43450
1774546519361197,43490
1774546519404177,43420
1774546519446952,43500
1774546519490061,43480
1774546519533233,43500
1774546519576130,43480
1774546519618993,43410
