unix_timestamp,active_power (mW)
1774543847726520,43840
1774543847768901,36760
1774543847811395,41130
1774543847854550,44230
1774543847897624,43990
1774543847940804,43960
1774543847987006,44070
1774543848029515,44020
1774543848072673,43840
1774543848115756,43960
1774543848158896,43930
1774543848201906,43930
1774543848244772,43770
1774543848287913,43880
1774543848330541,43920
1774543848373741,44020
1774543848416734,43950
1774543848459913,43860
1774543848502909,43910
1774543848547513,43750
1774543848590766,43760
1774543848633947,43730
1774543848676936,43920
1774543848720078,43920
1774543848763125,43770
1774543848806182,43770
1774543848849111,43790
1774543848892020,43880
1774543848934542,43730
1774543848977582,43730
1774543849020649,43570
1774543849063643,43720
1774543849108091,43700
1774543849151187,43730
1774543849194316,43780
1774543849237372,43900
1774543849280290,43800
1774543849323408,43590
1774543849366443,43700
1774543849409373,43830
1774543849452321,43870
1774543849494880,43600
1774543849537569,43790
1774543849580642,43800
1774543849623574,43860
1774543849668591,43670
1774543849711594,43830
1774543849754824,43740
1774543849797901,43720
1774543849840989,43780
1774543849883998,43920
1774543849926968,43780
1774543849969988,43800
1774543850012982,43870
1774543850056212,43870
1774543850099304,43910
1774543850141804,43910
1774543850184905,43850
1774543850229379,43910
1774543850272538,43820
1774543850315630,43860
1774543850358560,43780
1774543850401613,43800
1774543850444705,43750
1774543850487271,43890
1774543850530532,43950
1774543850573714,43730
1774543850616696,43590
1774543850659527,43580
1774543850702870,43720
1774543850749688,43890
1774543850792160,43650
1774543850835067,43730
1774543850878168,43850
1774543850921186,43740
1774543850964169,43600
1774543851006649,43880
1774543851049560,43820
1774543851092469,43690
1774543851135531,43620
1774543851178714,43770
1774543851221656,43820
1774543851264881,43760
1774543851310336,43740
1774543851353424,43690
1774543851396484,43740
1774543851439657,43650
1774543851482710,43670
1774543851525855,44160
1774543851568786,44420
1774543851611764,43800
1774543851654780,43830
1774543851697905,43790
1774543851740956,43860
1774543851783879,43800
1774543851826888,43900
1774543851870897,43750
1774543851913834,43730
1774543851956698,43810
1774543851999846,43840
1774543852042886,43840
1774543852086034,43590
1774543852128946,43980
1774543852171879,43780
1774543852214823,43770
1774543852257871,43660
1774543852300913,43830
1774543852343847,43920
1774543852386958,43770
1774543852431487,43800
1774543852474615,43870
1774543852517681,43750
1774543852560576,43810
1774543852603428,43830
1774543852646499,43800
1774543852689535,43710
1774543852732611,43790
1774543852775719,43880
1774543852818832,44000
1774543852861914,43720
1774543852904836,43710
1774543852947758,43860
1774543852992174,43590
1774543853035323,43830
1774543853077844,43850
1774543853120828,43790
1774543853163676,43700
1774543853206707,43760
1774543853249857,43910
1774543853292849,43760
1774543853335842,43770
1774543853378891,43960
1774543853421893,43900
1774543853464865,43880
1774543853508069,43940
1774543853552898,43820
1774543853595968,43840
1774543853638956,43860
1774543853681900,43870
1774543853724774,43930
1774543853767775,44040
1774543853810940,43910
1774543853854138,43760
1774543853897169,43880
1774543853940332,43860
1774543853983210,43840
1774543854026227,43800
1774543854069055,43830
1774543854113486,43800
1774543854156576,43710
1774543854199540,43810
1774543854242624,43760
1774543854285686,43790
1774543854328682,43710
1774543854371834,43730
1774543854415050,43890
1774543854458080,43780
1774543854501223,43780
1774543854544174,43600
1774543854586658,43750
1774543854629720,43890
1774543854674096,43760
1774543854717215,43780
1774543854760184,43740
1774543854802795,43710
1774543854845689,44030
1774543854888191,43740
1774543854931188,43760
1774543854973753,43760
1774543855016913,43880
1774543855059987,43760
1774543855102677,43940
1774543855145770,43790
1774543855188975,43920
1774543855234726,43990
1774543855277939,43880
1774543855321029,43830
1774543855363905,43980
1774543855407075,44010
1774543855449995,43870
1774543855492877,43840
1774543855535344,43940
1774543855577790,43780
1774543855620524,43800
1774543855663594,43830
1774543855706324,43960
1774543855749395,43810
1774543855795442,43910
1774543855838591,43960
1774543855881662,43770
1774543855924777,43640
1774543855967952,43740
1774543856010830,43760
1774543856053867,43650
1774543856096893,43690
1774543856139610,43770
1774543856182305,43780
1774543856225347,43640
1774543856268286,43730
1774543856311179,43760
1774543856356264,43780
1774543856399312,43860
1774543856441811,43620
1774543856484831,43870
1774543856527600,43900
1774543856570641,43720
1774543856613539,43730
1774543856656709,43780
1774543856699754,43860
1774543856742516,43780
1774543856785574,43810
1774543856828578,43850
1774543856871743,43860
1774543856916883,43950
1774543856959998,43970
1774543857002821,43880
1774543857045818,43870
1774543857088783,43820
1774543857131765,43840
1774543857174552,43920
1774543857217500,43800
1774543857260480,43800
1774543857302713,43960
1774543857345498,43840
1774543857388474,43760
1774543857431515,43900
1774543857477614,43760
1774543857520738,43930
1774543857563760,43960
1774543857606666,43810
1774543857649793,44000
1774543857692773,43860
1774543857735747,43900
1774543857778711,43980
1774543857821710,43940
1774543857864754,43810
