unix_timestamp,active_power (mW)
1774546106805138,44050
1774546106847388,30400
1774546106889866,46830
1774546106932978,44240
1774546106976113,44070
1774546107019066,43970
1774546107062043,44190
1774546107107861,43980
1774546107150915,44070
1774546107193358,43950
1774546107236396,44030
1774546107279322,44020
1774546107322477,43980
1774546107365614,44080
1774546107408792,44050
1774546107451824,44150
1774546107494922,44000
1774546107537863,43980
1774546107580845,44050
1774546107623781,43960
1774546107669035,44110
1774546107712244,44160
1774546107755480,44050
1774546107797799,43940
1774546107840981,44190
1774546107884271,44060
1774546107927242,44130
1774546107970438,44080
1774546108012812,44120
1774546108055718,44100
1774546108098755,44060
1774546108141702,44020
1774546108184708,44040
1774546108229913,44010
1774546108273008,44040
1774546108316019,44060
1774546108359187,44040
1774546108402158,44050
1774546108445158,43960
1774546108488329,44060
1774546108531121,44070
1774546108574164,44100
1774546108616727,44020
1774546108659805,43880
1774546108702889,43980
1774546108745808,43960
1774546108790640,44000
1774546108833451,43960
1774546108876433,44040
1774546108919415,44080
1774546108962527,43890
1774546109005546,44070
1774546109048555,43970
1774546109091684,44010
1774546109134764,44060
1774546109177804,43980
1774546109221009,44070
1774546109264298,43970
1774546109306832,44010
1774546109351724,43990
1774546109394944,44080
1774546109438172,44010
1774546109481285,44020
1774546109524406,43990
1774546109567393,44000
1774546109610278,43930
1774546109652828,44060
1774546109695832,44040
1774546109739005,44230
1774546109781624,44020
1774546109824797,43970
1774546109867801,43960
1774546109912649,44020
1774546109955841,43970
1774546109999065,44130
1774546110042099,43980
1774546110085181,44000
1774546110128298,44080
1774546110171179,43940
1774546110214392,43920
1774546110257464,43970
1774546110300555,44030
1774546110343520,44050
1774546110386445,44020
1774546110433385,44000
1774546110476204,43960
1774546110518915,44040
1774546110562077,43970
1774546110605148,44040
1774546110648333,44060
1774546110691191,44000
1774546110734344,44080
1774546110777317,43980
1774546110820381,43920
1774546110863444,43980
1774546110905832,43980
1774546110949000,43870
1774546110994489,44040
1774546111037614,43990
1774546111080304,43950
1774546111123511,43990
1774546111166383,44010
1774546111209331,44060
1774546111252459,43970
1774546111295193,44060
1774546111338198,43990
1774546111381167,44040
1774546111424130,43960
1774546111467316,44010
1774546111509770,44020
1774546111555334,44040
1774546111597854,44000
1774546111640799,44040
1774546111683716,44000
1774546111726894,44160
1774546111769899,44050
1774546111812975,43980
1774546111856141,44210
1774546111899345,44000
1774546111942526,44060
1774546111985625,43960
1774546112028829,44280
1774546112071835,44830
1774546112116205,44050
1774546112159055,44050
1774546112202014,44150
1774546112245039,44060
1774546112288160,44030
1774546112330897,44130
1774546112374055,43980
1774546112416809,44050
1774546112460021,44030
1774546112503060,44090
1774546112546295,44030
1774546112589329,44160
1774546112632259,43980
1774546112677313,43980
1774546112720294,44040
1774546112763306,44010
1774546112806405,44060
1774546112849515,44050
1774546112892658,44040
1774546112935617,43980
1774546112978663,44010
1774546113021873,44060
1774546113064885,43980
1774546113108017,44000
1774546113150583,44000
1774546113193504,43940
1774546113238318,43990
1774546113281367,43970
1774546113324430,44000
1774546113367413,43960
1774546113410243,44010
1774546113453285,43940
1774546113496411,44020
1774546113539471,44000
1774546113582487,43980
1774546113625587,44050
1774546113668637,43950
1774546113711705,44060
1774546113754466,44050
1774546113799362,44150
1774546113842504,43970
1774546113885499,44100
1774546113928472,43990
1774546113971275,44040
1774546114013712,44010
1774546114056563,44100
1774546114099641,43960
1774546114142724,43980
1774546114185809,43870
1774546114228967,43990
1774546114272042,43980
1774546114315172,44010
1774546114360369,46670
1774546114403011,44560
1774546114446183,44050
1774546114489164,43980
1774546114532224,43990
1774546114575104,44030
1774546114617716,44040
1774546114660933,44140
1774546114703881,43980
1774546114746953,44030
1774546114790191,43940
1774546114833425,44020
1774546114876373,43970
1774546114921476,43980
1774546114964453,43950
1774546115007349,43990
1774546115050499,44020
1774546115093396,43950
1774546115136399,43950
1774546115179363,43930
1774546115221693,44000
1774546115264906,43920
1774546115308054,43960
1774546115350811,43880
1774546115393993,43940
1774546115437090,43980
1774546115482367,44090
1774546115525322,43950
1774546115568196,44070
1774546115610892,43930
1774546115654077,44000
1774546115697077,44000
1774546115740107,44130
1774546115783352,43960
1774546115825733,43970
1774546115868878,44330
1774546115912059,43990
1774546115955171,44080
1774546115998134,43990
1774546116043590,43970
1774546116086185,43940
1774546116129100,43920
1774546116172192,43950
1774546116214989,43990
1774546116258181,43970
1774546116301202,43910
1774546116344176,44030
1774546116387153,43940
1774546116429618,43960
1774546116472741,43990
1774546116515809,44010
1774546116558905,43980
1774546116604838,44100
1774546116647915,43860
1774546116690913,43920
1774546116733976,43940
1774546116777094,43970
1774546116819600,43970
1774546116862297,43980
1774546116905265,44000
1774546116948323,43990
1774546116991250,44000
1774546117033624,43960
1774546117076655,44040
1774546117119712,43950
1774546117165882,43900
1774546117208950,44010
1774546117251941,44020
1774546117295056,44050
1774546117337827,43950
1774546117380912,43890
1774546117424094,43920
1774546117466938,43970
1774546117509969,43930
1774546117553115,43910
1774546117596082,44000
1774546117638794,43900
1774546117682091,43940
1774546117726870,44090
1774546117770015,43920
1774546117813049,43960
1774546117856095,43950
1774546117899108,44110
1774546117942157,44020
1774546117985213,43960
1774546118028459,43990
1774546118071028,43990
1774546118114114,43940
1774546118157366,43960
1774546118200218,44570
1774546118243272,44500
1774546118288008,44020
1774546118330742,44070
1774546118373881,44030
1774546118416862,44060
1774546118459641,43960
1774546118502589,44060
1774546118545712,44010
1774546118588902,44010
1774546118631889,43910
1774546118674866,44030
1774546118717691,43980
1774546118760773,43960
1774546118803802,44020
1774546118849055,44050
1774546118892065,43980
1774546118934640,44020
1774546118977928,43940
1774546119021140,43990
1774546119064013,43930
1774546119107109,44040
1774546119149736,44030
1774546119192941,44180
1774546119236016,44040
1774546119278887,43970
1774546119321893,44030
1774546119365101,44000
1774546119410308,44010
1774546119453555,44000
1774546119496423,43980
1774546119539332,44100
1774546119581804,43950
1774546119624898,44070
1774546119667921,43960
1774546119710816,44110
1774546119753748,43890
1774546119796895,43970
1774546119839996,43940
1774546119883206,44170
1774546119926260,43940
1774546119971330,44130
1774546120014326,44070
1774546120057170,43980
1774546120100154,43980
1774546120143259,44020
1774546120185635,44040
1774546120228702,43910
1774546120271888,44020
1774546120314962,43940
1774546120357842,44090
1774546120400789,43990
1774546120443993,43870
1774546120487105,43850
1774546120532527,43960
1774546120575708,43930
1774546120618680,43920
1774546120661709,43900
1774546120704795,43990
1774546120747846,43950
1774546120790935,43940
1774546120833717,43910
1774546120876770,43870
1774546120919762,43910
1774546120962958,43920
1774546121005976,43870
1774546121049148,43910
1774546121093665,43960
1774546121136892,43880
1774546121180034,43930
1774546121222289,43920
1774546121265296,43940
1774546121308147,43860
1774546121351262,43920
1774546121394451,44000
1774546121437443,43870
1774546121480471,43900
1774546121523383,43850
1774546121566438,43900
1774546121609633,43910
1774546121654806,43890
1774546121697716,43970
1774546121740890,44070
1774546121783827,43860
1774546121826688,43990
1774546121869859,43910
1774546121913056,43980
1774546121955954,43890
1774546121998959,43950
1774546122041356,44070
1774546122084474,43920
1774546122127437,43880
1774546122169719,43900
1774546122215974,43930
1774546122259253,43990
1774546122302321,43920
1774546122345287,43970
1774546122388431,44020
1774546122431403,44000
1774546122474313,43930
1774546122517291,43930
1774546122560323,43950
1774546122603032,44020
1774546122645673,43950
1774546122688692,43960
1774546122731965,43910
1774546122777043,43920
1774546122820065,43930
1774546122862966,43950
1774546122905978,44000
1774546122949299,43970
1774546122992215,43950
1774546123035277,43940
1774546123077708,43990
1774546123120247,43950
1774546123163099,43910
1774546123206147,43970
1774546123249060,43960
1774546123292077,43910
1774546123338336,43900
1774546123381514,44010
1774546123424433,44010
1774546123467372,43950
1774546123510408,43920
1774546123552820,44010
1774546123595884,43860
1774546123638628,43910
1774546123681116,43880
1774546123724159,44000
1774546123767258,44070
1774546123810329,43950
1774546123853265,43920
1774546123899479,44010
1774546123942721,44010
1774546123985598,43990
1774546124028780,43950
1774546124071841,44210
1774546124114894,44050
1774546124158142,43980
1774546124201196,44030
1774546124244400,43930
1774546124287372,43980
1774546124330289,43900
1774546124373209,43960
1774546124416266,43990
1774546124460706,43950
1774546124503843,44030
1774546124546866,43960
1774546124590023,43950
1774546124633072,43940
