unix_timestamp,active_power (mW)
1774545678178941,43660
1774545678221298,32920
1774545678264075,43500
1774545678307285,44110
1774545678350297,43980
1774545678393514,43920
1774545678436650,43850
1774545678479761,43980
1774545678522843,43980
1774545678565825,43960
1774545678608797,44000
1774545678654099,43900
1774545678697219,43970
1774545678740209,44000
1774545678782767,44000
1774545678825806,43970
1774545678868835,44070
1774545678911834,43960
1774545678954597,43930
1774545678997674,43960
1774545679040857,43980
1774545679083862,43920
1774545679126769,43950
1774545679169590,43910
1774545679214740,43890
1774545679257613,43920
1774545679300743,43900
1774545679343572,43930
1774545679386291,43980
1774545679429290,43910
1774545679472290,43810
1774545679514997,43870
1774545679558227,43910
1774545679601107,43880
1774545679644237,44050
1774545679687258,43920
1774545679730445,44060
1774545679775284,43910
1774545679818325,44130
1774545679861402,44040
1774545679904420,43880
1774545679947431,43960
1774545679989982,43930
1774545680033156,43990
1774545680076205,43960
1774545680119343,44010
1774545680162903,43970
1774545680205828,43940
1774545680248973,44000
1774545680295512,43890
1774545680338693,43940
1774545680381940,43930
1774545680425013,43990
1774545680468184,44030
1774545680510834,44010
1774545680554048,43900
1774545680597295,44010
1774545680640397,43990
1774545680683367,43910
1774545680725896,43930
1774545680769028,43910
1774545680816010,43970
1774545680859159,43980
1774545680901418,43950
1774545680944542,43900
1774545680987702,43890
1774545681030785,43920
1774545681073724,44030
1774545681116976,44010
1774545681159917,43970
1774545681202480,44030
1774545681245704,43910
1774545681288699,43920
1774545681331742,43980
1774545681376509,44010
1774545681419320,43950
1774545681461671,44020
1774545681504691,43900
1774545681547773,44020
1774545681590127,43970
1774545681633174,43960
1774545681676317,44040
1774545681718955,43950
1774545681761991,44090
1774545681804996,43940
1774545681848121,44000
1774545681891246,43990
1774545681937150,43950
1774545681980286,43970
1774545682023200,43970
1774545682066388,43960
1774545682109615,44020
1774545682152747,43960
1774545682195697,43980
1774545682238678,43970
1774545682281704,44000
1774545682324767,43980
1774545682367751,43950
1774545682410572,43970
1774545682457532,43960
1774545682500805,43970
1774545682543748,43960
1774545682586484,43950
1774545682629524,43960
1774545682672557,43920
1774545682715425,43990
1774545682757785,43890
1774545682800677,43970
1774545682843748,43860
1774545682886670,43990
1774545682929723,43890
