unix_timestamp,active_power (mW)
1774545624599337,42310
1774545624641814,35930
1774545624684141,42640
1774545624726963,44170
1774545624770075,43900
1774545624813376,43910
1774545624856620,43900
1774545624899752,44050
1774545624942624,43960
1774545624985696,43970
1774545625028673,43920
1774545625071766,43900
1774545625117653,43970
1774545625160771,43950
1774545625203728,43890
1774545625246231,43930
1774545625289306,43860
1774545625332595,43970
1774545625375719,43910
1774545625418459,43900
1774545625461488,43890
1774545625504675,43910
1774545625547746,43880
1774545625590621,43920
1774545625637444,43860
1774545625680532,43910
1774545625723474,44030
1774545625766551,43990
1774545625809124,43890
1774545625852236,43900
1774545625895441,44010
1774545625938569,43960
1774545625981521,43950
1774545626024679,43950
1774545626067891,43800
1774545626111010,43930
1774545626157318,43980
1774545626200394,43850
1774545626243489,43920
1774545626286432,43990
1774545626329609,43950
1774545626372897,44000
1774545626415812,44020
1774545626458931,43930
1774545626501989,43890
1774545626545085,43900
1774545626588270,43970
1774545626631159,43910
1774545626677396,43990
1774545626720443,43950
1774545626763563,43930
1774545626806332,44020
1774545626849355,43950
1774545626892394,44050
1774545626935021,43870
1774545626978206,43930
1774545627021427,43840
1774545627064698,43970
1774545627107721,43890
1774545627150255,43930
1774545627197108,43950
1774545627240191,43940
1774545627283117,43910
1774545627326209,44000
1774545627369325,43980
1774545627412392,43880
1774545627455265,44060
1774545627498375,44060
1774545627541446,43900
1774545627584532,43890
1774545627627393,43960
1774545627669857,43940
1774545627712847,43970
1774545627757106,43940
1774545627800111,43880
1774545627843294,44020
1774545627886334,43920
1774545627929338,43910
1774545627972251,43900
1774545628015489,43980
1774545628058713,43940
1774545628101813,43950
1774545628145119,43930
1774545628188201,44000
1774545628231344,43960
1774545628276832,44010
1774545628319929,43830
1774545628363096,43920
1774545628406003,43920
1774545628449130,44050
1774545628492350,43990
1774545628535311,43960
1774545628577795,43960
1774545628620802,44020
1774545628663897,43890
1774545628706861,43940
1774545628749886,43940
1774545628796743,43910
1774545628839855,43860
1774545628882775,43940
1774545628925751,43910
1774545628968907,43970
1774545629011978,43910
1774545629054891,43970
1774545629097773,43950
1774545629140718,43930
1774545629183587,43910
1774545629226568,43910
1774545629269495,43950
1774545629312449,43920
1774545629356913,43830
1774545629399452,43960
1774545629442666,44040
1774545629485669,44000
1774545629528779,44010
1774545629571763,43930
1774545629614950,43960
1774545629658167,43980
1774545629701132,44000
1774545629744256,44030
1774545629787392,44000
1774545629829843,43950
1774545629876813,43970
1774545629919598,43980
1774545629962539,43970
1774545630005126,43960
1774545630048060,43880
1774545630091319,43980
1774545630134345,43930
1774545630177436,43930
1774545630220562,43950
1774545630263625,43860
1774545630306749,43960
1774545630349926,43900
1774545630396859,44440
1774545630439917,43940
1774545630482877,44070
1774545630525605,43980
1774545630568739,43910
1774545630611276,43880
1774545630653752,43950
1774545630696672,43870
1774545630739514,44020
1774545630782714,44010
1774545630825305,43900
1774545630868442,43900
1774545630911477,43980
1774545630956767,43940
1774545630999804,43990
1774545631042744,43970
1774545631085833,43920
1774545631128792,43940
1774545631171749,43840
1774545631214134,43990
1774545631257279,43880
1774545631300420,43840
1774545631343454,43870
1774545631386613,43890
1774545631429841,43940
1774545631476748,43970
1774545631519536,43880
1774545631562659,43970
1774545631605702,43950
1774545631648699,43920
1774545631691695,44090
1774545631734783,43830
1774545631777696,43980
1774545631820279,43990
1774545631863006,44020
1774545631906041,43980
1774545631949080,43900
1774545631992132,44010
1774545632036826,43920
1774545632079879,43870
1774545632122988,43880
1774545632165983,43920
1774545632209190,43960
1774545632252316,43880
1774545632295322,43900
1774545632338455,43970
1774545632381632,43950
1774545632424553,43890
1774545632467520,43910
1774545632510615,43980
1774545632556700,43900
1774545632599809,43970
1774545632642743,43980
1774545632685611,43970
1774545632728822,43960
1774545632771231,43860
1774545632814279,43960
1774545632857356,43980
1774545632900497,43940
1774545632943511,44010
1774545632986341,43910
1774545633029489,43970
1774545633072757,43920
1774545633116721,43930
1774545633159884,43900
1774545633203036,43930
1774545633246188,43950
1774545633289203,44010
