unix_timestamp,active_power (mW)
1774546787264877,43550
1774546787307142,39540
1774546787349801,42250
1774546787394139,43520
1774546787437164,43480
1774546787480150,43540
1774546787523045,43480
1774546787566251,43460
1774546787609254,43580
1774546787652105,43530
1774546787695065,43500
1774546787738173,43570
1774546787781247,43570
1774546787824451,43540
1774546787867146,43620
1774546787910151,43610
1774546787954475,43650
1774546787997591,43610
1774546788040624,43570
1774546788083583,43570
1774546788126652,43570
1774546788169803,43530
1774546788212898,43500
1774546788255858,43560
1774546788298966,43540
1774546788342232,43530
1774546788385230,43530
1774546788428279,43560
1774546788470952,43540
1774546788514983,43540
1774546788558145,43540
1774546788601214,43550
1774546788644223,43590
1774546788686928,43510
1774546788730098,43510
1774546788773155,43550
1774546788816169,43520
1774546788859193,43530
1774546788902361,43550
1774546788945564,43520
1774546788988587,43520
1774546789035398,43560
1774546789078129,43490
1774546789121240,43550
1774546789164296,43440
1774546789207522,43530
1774546789250553,43500
1774546789293627,43510
1774546789336916,43550
1774546789380022,43610
1774546789422964,43490
1774546789465973,43530
1774546789509142,43530
1774546789555631,43540
1774546789598189,43570
1774546789641197,43570
1774546789684139,43620
1774546789727231,43670
1774546789770282,43540
1774546789813325,43510
1774546789856189,43590
1774546789899171,43600
1774546789942143,43560
1774546789985105,43530
1774546790028091,43490
1774546790071148,43530
1774546790116123,43530
1774546790159293,43500
1774546790202271,43480
1774546790245199,43550
1774546790288355,43520
1774546790331237,43560
1774546790374259,43490
1774546790417360,43590
1774546790460400,43560
1774546790503586,43490
1774546790546416,43510
1774546790589348,43450
1774546790632518,43560
1774546790676738,43550
1774546790719205,43510
1774546790762334,43480
1774546790805308,43480
1774546790848477,43550
1774546790891242,43480
1774546790933531,43520
1774546790976776,43480
1774546791019724,43590
1774546791062471,43460
1774546791105478,43490
1774546791148700,43550
1774546791191516,43470
1774546791237062,43530
1774546791280175,43540
1774546791323241,43510
1774546791365675,43530
1774546791408885,43560
1774546791451681,43490
1774546791494597,43510
1774546791537590,43410
1774546791580724,43490
1774546791623693,43500
1774546791666916,43450
1774546791709863,43510
1774546791753044,43710
1774546791797514,43440
1774546791840591,43570
1774546791883778,43480
1774546791926782,43390
1774546791969964,43400
1774546792013275,43450
1774546792056404,43500
1774546792098975,43450
1774546792142292,43420
1774546792185432,43470
1774546792228334,43510
1774546792271005,43490
1774546792317810,43470
1774546792360778,43490
1774546792403884,43510
1774546792446927,43510
1774546792490079,43470
1774546792533217,43430
1774546792576313,43490
1774546792619464,43540
1774546792661700,43470
1774546792704910,43470
1774546792747927,43460
1774546792791067,43510
1774546792838336,43420
1774546792881498,43500
1774546792924418,43480
1774546792967337,43440
1774546793010455,43490
1774546793053399,43530
1774546793096371,43450
1774546793139409,43520
1774546793181745,43530
1774546793224855,43470
1774546793267805,43520
1774546793310415,43490
1774546793353621,43490
1774546793398772,43520
1774546793441952,43480
1774546793484484,43420
1774546793527271,43530
1774546793569644,43540
1774546793612770,43470
1774546793655822,43520
1774546793698991,43510
1774546793742146,43490
1774546793785199,43740
1774546793828244,43460
1774546793870658,43470
1774546793913758,43430
1774546793959143,43450
1774546794002355,43450
1774546794045526,43460
1774546794088556,43470
