unix_timestamp,active_power (mW)
1774544454729105,43830
1774544454771699,37220
1774544454814013,44400
1774544454856913,44100
1774544454899869,43950
1774544454942960,44090
1774544454985947,44020
1774544455028933,43890
1774544455071843,43820
1774544455114819,43880
1774544455159273,43990
1774544455202283,44030
1774544455245354,43840
1774544455288476,44130
1774544455331380,43760
1774544455374507,43870
1774544455417589,43940
1774544455460647,43750
1774544455503516,43940
1774544455546430,43870
1774544455589565,43820
1774544455632502,43810
1774544455675053,43810
1774544455719485,43710
1774544455762556,43770
1774544455805694,43870
1774544455848690,43900
1774544455891465,43850
1774544455934009,43890
1774544455976987,43850
1774544456019991,43960
1774544456063095,43900
1774544456106269,43760
1774544456149414,43770
1774544456192363,43820
1774544456235443,43970
1774544456279697,43820
1774544456322901,43920
1774544456366015,43860
1774544456409116,43920
1774544456452292,43910
1774544456494915,43870
1774544456537562,43980
1774544456580546,43880
1774544456623454,43890
1774544456666702,43850
1774544456709768,43770
1774544456752781,43760
1774544456795791,43730
1774544456840084,43780
1774544456883249,43900
1774544456926193,43690
1774544456969313,43920
1774544457012229,43820
1774544457055266,43920
1774544457098309,43690
1774544457140948,43750
1774544457184047,43750
1774544457226980,43970
1774544457270130,43840
1774544457313319,43880
1774544457360253,43830
1774544457403395,43760
1774544457446418,43750
1774544457489554,43730
1774544457532487,43780
1774544457575292,43880
1774544457618290,43920
1774544457661297,43810
1774544457704237,43910
1774544457747116,44100
1774544457790232,43940
1774544457833245,43760
1774544457876472,43800
1774544457920432,43910
1774544457963526,43780
1774544458006327,43910
1774544458049790,43780
1774544458093043,43830
1774544458136263,43820
1774544458179314,43760
1774544458222491,43850
1774544458265757,43890
1774544458308878,43890
1774544458351920,43840
1774544458395155,43910
1774544458440945,43730
1774544458483909,43750
1774544458527006,43770
1774544458570212,43790
1774544458613287,43780
1774544458656514,43690
1774544458699468,43910
1774544458742552,43760
1774544458785543,43790
1774544458828517,43730
1774544458871522,43800
1774544458914422,43860
1774544458961031,43880
1774544459004145,44070
1774544459046705,43960
1774544459089784,43870
1774544459132777,43760
1774544459176011,43750
1774544459219139,43780
1774544459261434,43830
1774544459304492,43770
1774544459347523,43940
1774544459390626,43790
1774544459433733,43770
1774544459476701,43860
1774544459521506,43840
1774544459564626,43820
1774544459607519,43950
1774544459650756,43760
1774544459693964,43810
1774544459736889,43960
1774544459780171,43740
1774544459823233,43770
1774544459866101,43840
1774544459909291,43890
1774544459952395,43870
1774544459995088,43790
1774544460037678,43690
1774544460081786,43790
1774544460124905,43830
1774544460168132,43840
1774544460211363,43840
1774544460254777,43840
1774544460297553,43840
1774544460340693,43860
1774544460383758,43770
1774544460426784,43810
1774544460469682,43780
1774544460512752,43790
1774544460555950,43700
1774544460601869,43900
1774544460645072,44050
1774544460688375,43890
1774544460731146,43960
1774544460774161,43790
1774544460817273,43770
1774544460860531,43770
1774544460903505,43860
1774544460946656,43820
1774544460989674,43800
1774544461032882,43780
1774544461075915,43810
1774544461122263,43930
1774544461165469,43840
1774544461208015,43780
1774544461251015,43790
1774544461294161,43750
1774544461336869,43770
1774544461379891,43790
1774544461422539,43800
1774544461465588,43820
1774544461508502,43730
1774544461551297,43840
1774544461594441,43710
1774544461637553,43840
1774544461682579,43940
1774544461725745,43610
1774544461768839,43850
1774544461811924,43740
1774544461854961,43900
1774544461898157,43860
1774544461941189,43850
1774544461984347,43940
1774544462027267,43790
1774544462070260,43730
1774544462113327,43670
1774544462156484,43730
1774544462202780,43780
1774544462245844,43830
1774544462288871,43820
1774544462331520,43860
1774544462374595,43870
1774544462417459,43840
1774544462460551,43750
1774544462503551,43850
1774544462545803,43840
1774544462588846,43850
1774544462631944,43860
1774544462675042,43840
1774544462717388,43820
1774544462763060,43670
1774544462806207,43830
1774544462849164,43780
1774544462892362,43850
1774544462935314,43890
1774544462978574,43760
1774544463021046,43890
1774544463063985,43900
1774544463107118,43750
1774544463149614,43960
1774544463192568,43860
1774544463235772,43880
1774544463278831,43820
1774544463323437,43780
1774544463366477,43770
1774544463409461,43800
1774544463452406,43710
1774544463495539,43810
1774544463538484,43790
1774544463581343,43740
1774544463624407,43880
1774544463667406,43810
1774544463710329,43830
1774544463753137,43820
1774544463796342,43700
1774544463843554,43850
1774544463886775,43750
1774544463929143,43810
1774544463972157,43760
1774544464015341,43810
1774544464058550,43890
1774544464101546,43820
1774544464144600,43860
1774544464187414,43830
1774544464230262,43890
1774544464273186,43820
1774544464316212,43830
1774544464359059,43830
1774544464403691,43650
1774544464446767,43750
1774544464489808,43890
1774544464532863,43810
1774544464575818,43840
1774544464618818,43930
1774544464661934,43950
1774544464705093,43840
1774544464748074,43840
1774544464790581,43700
1774544464833509,43780
1774544464876721,43830
1774544464919848,43730
1774544464963844,43850
1774544465006647,43870
1774544465049660,43920
1774544465092730,43850
1774544465135744,43860
1774544465178638,43930
1774544465221660,43820
1774544465264656,43740
1774544465307563,43790
1774544465350704,43670
1774544465393657,43890
1774544465436623,43900
1774544465479775,43900
1774544465524114,43840
1774544465566645,43780
1774544465609466,43850
1774544465652668,43790
1774544465695497,43690
1774544465738142,43810
1774544465781269,43770
1774544465824202,43750
1774544465867296,43880
1774544465910221,43880
1774544465953234,43990
1774544465996473,43910
1774544466039650,43840
1774544466084352,43760
1774544466127246,43830
1774544466169831,43880
1774544466213011,43750
1774544466256183,43770
1774544466299304,43690
1774544466342348,43820
1774544466385495,43850
1774544466427922,43940
1774544466470890,43920
1774544466514078,43900
1774544466557239,43860
1774544466600534,43830
1774544466644605,43790
1774544466687725,43640
1774544466730678,43800
1774544466773849,43740
1774544466817074,43770
1774544466860178,43830
1774544466903165,43870
1774544466945732,43930
1774544466988899,43790
1774544467031796,43910
1774544467075073,43790
1774544467118225,43840
1774544467164792,43860
1774544467207929,43950
1774544467250709,43950
1774544467293791,43840
1774544467336898,43930
1774544467379889,43960
1774544467423104,43940
1774544467465603,43780
1774544467508827,43940
1774544467551909,43710
1774544467595023,43680
1774544467637735,43850
1774544467680633,43750
1774544467725061,43940
1774544467767834,43870
1774544467810905,43730
1774544467853759,44060
1774544467896834,43870
1774544467939533,43830
1774544467982335,43870
1774544468025297,43910
1774544468068326,43860
1774544468111453,43650
1774544468154509,43790
1774544468197532,43810
1774544468240537,43970
1774544468285222,43860
1774544468328394,43850
1774544468371267,43770
1774544468414524,43760
1774544468457649,43810
1774544468500673,43740
1774544468543413,43830
1774544468585766,43840
1774544468628938,43980
1774544468672078,43880
1774544468715197,43930
1774544468758311,43850
1774544468801482,43880
1774544468845452,43760
1774544468888319,43820
1774544468931514,43810
1774544468974580,43710
1774544469017552,44020
1774544469060485,44100
1774544469103397,43860
1774544469146602,43940
1774544469189882,43840
1774544469232988,43810
1774544469275972,43910
1774544469319042,43740
1774544469365670,43800
1774544469408893,43800
1774544469452095,43970
1774544469495224,43990
1774544469538391,44000
1774544469581472,43850
1774544469624617,43840
1774544469667426,43800
1774544469709923,43900
1774544469752890,43690
1774544469796076,43800
1774544469838699,43920
1774544469881584,43900
1774544469925985,43820
1774544469969107,43800
1774544470011767,43820
1774544470054782,43760
1774544470097827,43860
1774544470140945,43740
1774544470184040,43900
1774544470227064,43940
1774544470270032,43940
1774544470313129,43950
1774544470355998,43670
1774544470399096,43810
1774544470442177,43840
1774544470486164,43670
1774544470529339,43840
1774544470572304,43850
1774544470615083,43900
1774544470658270,43980
1774544470701318,43790
1774544470744422,43820
1774544470787516,43850
1774544470830230,43850
1774544470873357,43820
1774544470916621,43870
1774544470959540,43850
1774544471006394,43920
1774544471049572,43860
1774544471092657,43860
