unix_timestamp,active_power (mW)
1774545553156951,43950
1774545553202763,36170
1774545553245802,44070
1774545553288945,43910
1774545553332129,44010
1774545553375419,43910
1774545553417857,43950
1774545553460852,43970
1774545553503802,43940
1774545553546509,43950
1774545553589434,43950
1774545553632518,43930
1774545553675644,43950
1774545553718444,43910
1774545553763223,43900
1774545553806428,43950
1774545553849660,43940
1774545553892892,43850
1774545553936202,43890
1774545553979413,44220
1774545554023049,44010
1774545554066157,43940
1774545554109211,43950
1774545554152393,43870
1774545554195597,43960
1774545554238556,43900
1774545554283624,43940
1774545554326355,43930
1774545554368891,43950
1774545554411854,44010
1774545554454410,43920
1774545554497637,43940
1774545554540810,43950
1774545554583822,43920
1774545554626933,43950
1774545554669947,43870
1774545554713126,44050
1774545554756155,44060
1774545554799302,43960
1774545554843986,43970
1774545554887027,43970
1774545554930057,43970
1774545554972773,44030
1774545555015965,43890
1774545555058486,43960
1774545555101626,43920
1774545555144668,43970
1774545555187715,43910
1774545555230638,43970
1774545555273662,43880
1774545555316818,43870
1774545555359267,43960
1774545555404425,43970
1774545555447571,43980
1774545555490501,43930
1774545555533751,43860
1774545555577039,43900
1774545555620129,43910
1774545555662701,43990
1774545555705725,43970
1774545555748908,44020
1774545555791926,43990
1774545555834993,43890
1774545555877996,44050
1774545555924769,44000
1774545555967891,43930
1774545556010812,43970
1774545556053788,43910
1774545556096978,43890
1774545556139900,43980
1774545556182609,43990
1774545556225544,43940
1774545556268629,44060
1774545556311811,43930
1774545556354983,43860
1774545556397937,43950
1774545556441043,43880
1774545556485231,44030
1774545556528298,43910
1774545556571314,43840
1774545556613737,43900
1774545556656765,43970
1774545556699431,43980
1774545556742568,43980
1774545556785638,44040
1774545556828701,43910
1774545556872357,43890
1774545556915344,43970
1774545556958488,43970
1774545557005584,43930
1774545557048672,43920
1774545557091671,43980
1774545557134856,44030
1774545557178023,43930
1774545557221324,43970
1774545557264519,43940
1774545557307456,43860
1774545557349890,43890
1774545557392952,43930
1774545557436440,43940
1774545557479692,43950
1774545557525882,43950
1774545557568922,43890
1774545557611929,43940
1774545557655055,43870
1774545557698050,44020
1774545557741250,43990
1774545557784444,43950
1774545557827587,43990
1774545557870646,43890
1774545557913760,43870
1774545557956672,43930
1774545557999744,43890
1774545558046184,43930
1774545558089233,43930
1774545558132166,43960
1774545558175366,43930
1774545558218548,43950
1774545558261607,43890
1774545558304806,43970
1774545558347785,44000
1774545558390874,43950
1774545558433863,43890
1774545558476996,43910
1774545558519981,43860
1774545558566402,44010
1774545558609435,43970
1774545558652521,43960
1774545558695719,43930
1774545558738429,43930
1774545558781521,43930
1774545558824762,44120
1774545558867917,43940
1774545558910984,43940
1774545558953765,43940
1774545558996945,43930
1774545559039783,43990
1774545559086744,43880
1774545559129881,43890
1774545559172540,43950
1774545559215753,43960
1774545559258413,43930
1774545559301412,43940
1774545559344381,43880
1774545559387657,43910
1774545559430826,43940
1774545559473755,43950
1774545559516928,43960
1774545559559869,44050
1774545559602549,43900
1774545559647104,43860
1774545559690290,44100
1774545559733522,43960
1774545559775888,43980
1774545559818948,43890
1774545559861460,44020
1774545559904628,43900
1774545559947927,43900
1774545559991078,43930
1774545560034086,43970
1774545560077259,43940
1774545560120206,43940
1774545560167330,43860
1774545560210524,43970
1774545560253716,43880
1774545560296667,43940
1774545560339553,43900
1774545560382187,44040
1774545560425398,43960
1774545560468521,43860
1774545560511568,43890
1774545560554717,43920
1774545560597969,44000
1774545560641219,44020
1774545560687763,43940
1774545560730947,43920
1774545560774015,43910
1774545560817068,43940
1774545560859970,44040
1774545560902701,43980
1774545560945676,44020
1774545560988206,43960
1774545561031389,43910
1774545561074577,43890
1774545561117541,43890
1774545561160768,43960
1774545561203721,43990
1774545561248094,43850
1774545561291205,43950
1774545561333766,43890
1774545561376683,43910
1774545561419894,43960
1774545561462923,43970
1774545561505699,44010
1774545561548836,43950
1774545561591675,43920
1774545561634717,43940
1774545561677903,43940
1774545561720883,43860
1774545561763856,44120
