unix_timestamp,active_power (mW)
1774540896902745,41480
1774540896945053,39860
1774540896988207,42490
1774540897031472,42290
1774540897074199,42350
1774540897117442,42320
1774540897160516,42280
1774540897203522,42280
1774540897246546,42350
1774540897289526,42290
1774540897332636,42340
1774540897375832,42340
1774540897420961,42390
1774540897464006,42370
1774540897506584,42470
1774540897549795,42310
1774540897592868,42320
1774540897635818,42310
1774540897678911,42310
1774540897721887,42400
1774540897764869,42330
1774540897807833,42310
1774540897851064,42340
1774540897894188,42380
1774540897940713,42310
1774540897983853,42370
1774540898026945,42350
1774540898069743,42360
1774540898112349,42320
1774540898155489,42300
1774540898198285,42380
1774540898241215,42280
1774540898284363,42270
1774540898327491,42350
1774540898370739,42330
1774540898413610,42270
1774540898460453,42350
1774540898503266,42360
1774540898545653,42390
1774540898588585,42320
1774540898631654,42340
1774540898674631,42330
1774540898717745,42320
1774540898760961,42250
1774540898803919,42280
1774540898846940,42330
1774540898889977,42340
1774540898933085,42350
1774540898980203,42390
1774540899023398,42250
1774540899066490,42360
1774540899109587,42390
1774540899152594,42290
1774540899195759,42290
1774540899238623,42360
1774540899281760,42290
1774540899324671,42280
1774540899367874,42380
1774540899411066,42420
1774540899454114,42260
1774540899500010,42360
1774540899542629,42400
1774540899585556,42500
1774540899628642,42370
1774540899671808,42300
1774540899714793,42490
1774540899757923,42390
1774540899801144,42250
1774540899844382,42420
1774540899887470,42360
1774540899929893,42360
1774540899972967,42370
1774540900019718,42280
1774540900062812,42320
1774540900105774,42330
1774540900148782,42380
1774540900191755,42230
1774540900234855,42400
1774540900278063,42350
1774540900321207,42290
1774540900364197,42300
1774540900407173,42380
1774540900450172,42360
1774540900493354,42400
1774540900539367,42320
1774540900581859,42220
1774540900625079,42330
1774540900668129,42410
1774540900711179,42270
1774540900753648,42330
1774540900796742,42380
1774540900839833,42350
1774540900882787,42330
1774540900925840,42370
1774540900968768,42310
1774540901011822,42350
1774540901054885,42290
1774540901099181,42240
1774540901142276,42220
1774540901185457,42380
1774540901228649,42290
1774540901271583,42440
1774540901314671,42330
1774540901357907,42340
1774540901401085,42350
1774540901444285,42290
1774540901487199,42320
1774540901530421,42310
1774540901573508,42330
1774540901618944,42500
1774540901662118,42550
1774540901704656,42230
1774540901747800,42390
1774540901790558,42310
1774540901833751,42250
1774540901876900,42410
1774540901919960,42300
1774540901962971,42270
1774540902005739,42370
1774540902048934,42300
1774540902092084,42260
1774540902138582,42330
1774540902181800,42310
1774540902224833,42320
1774540902267817,42320
1774540902310566,42280
1774540902353774,42320
1774540902397070,42290
1774540902440157,42260
1774540902483362,42310
1774540902526561,42300
1774540902569738,42270
1774540902612734,42300
1774540902658312,42350
1774540902701113,42300
1774540902744311,42350
1774540902787332,42280
1774540902830352,42390
1774540902873492,42280
1774540902916658,42320
1774540902959927,42300
1774540903003084,42370
1774540903046250,42320
1774540903089438,42440
1774540903132547,42350
1774540903178111,42340
1774540903221220,42330
1774540903264370,42290
1774540903307462,42330
1774540903350327,42340
1774540903393422,42380
1774540903436649,42370
1774540903479729,42300
1774540903522338,42310
1774540903565506,42350
1774540903608568,42320
1774540903651840,42360
1774540903697642,42330
1774540903740663,42310
1774540903783798,42230
1774540903826393,42250
1774540903869467,42300
1774540903912747,42240
1774540903955809,42180
1774540903998749,42350
1774540904041795,42290
1774540904084845,42300
1774540904127745,42390
1774540904170896,42330
1774540904217262,42340
1774540904260430,42270
1774540904303615,42270
1774540904346549,42360
1774540904389740,42330
1774540904432725,42350
1774540904475804,42300
1774540904518713,42310
1774540904561873,42280
1774540904605005,42350
1774540904647798,42290
1774540904691056,42310
1774540904737196,42300
1774540904780170,42300
1774540904823271,42380
1774540904865844,42370
1774540904908939,42320
1774540904951868,42350
1774540904994884,42200
1774540905037825,42240
1774540905080627,42240
1774540905123743,42270
1774540905166810,42300
1774540905209928,42280
1774540905256718,42220
1774540905299812,42190
1774540905342990,42280
1774540905385791,42170
1774540905428776,42260
1774540905471503,42290
1774540905514730,42250
1774540905557817,42310
1774540905601030,42250
1774540905644191,42270
1774540905687098,42280
1774540905730249,42610
1774540905776444,42330
1774540905819596,42360
1774540905862798,42340
1774540905905987,42370
1774540905949168,42360
1774540905992343,42310
1774540906035540,42280
1774540906078641,42270
1774540906121617,42280
1774540906164829,42280
1774540906207907,42330
1774540906250787,42350
1774540906296004,42270
1774540906339140,42350
1774540906382269,42320
1774540906425448,42280
1774540906468521,42350
1774540906511548,42250
1774540906554059,42290
1774540906597223,42280
1774540906640293,42290
1774540906683496,42260
1774540906726404,42200
1774540906769484,42240
1774540906815732,42230
1774540906858797,42170
1774540906901666,42300
1774540906944721,42300
1774540906987835,42300
1774540907030478,42240
1774540907073714,42320
1774540907116186,42350
1774540907158794,42320
1774540907201957,42380
1774540907245078,42310
1774540907288014,42370
1774540907331272,42360
1774540907375502,42330
1774540907418158,42280
1774540907461378,42290
1774540907504555,42280
1774540907547637,42310
1774540907590807,42360
1774540907633756,42290
1774540907676813,42280
1774540907719369,42380
1774540907762581,42400
1774540907805672,42370
1774540907848930,42510
1774540907895028,42130
1774540907937492,42260
1774540907980537,42250
1774540908023348,42290
1774540908066501,42200
1774540908109793,42190
1774540908152896,42270
1774540908195764,42250
1774540908238599,42240
1774540908281784,42230
1774540908324892,42180
1774540908367902,42200
1774540908414590,42330
1774540908457806,42290
1774540908500951,42230
1774540908544068,42280
1774540908587299,42240
1774540908629775,42260
1774540908672938,42230
1774540908716012,42220
1774540908758733,42200
1774540908801706,42230
1774540908844371,42260
1774540908887336,42170
1774540908934283,42220
1774540908977323,42330
1774540909020592,42220
1774540909063611,42180
1774540909106632,42290
1774540909149731,42330
1774540909192820,42270
1774540909235737,42280
1774540909278850,42300
1774540909321832,42280
1774540909364944,42330
1774540909407810,42350
1774540909453975,42410
1774540909497044,42400
1774540909540145,42270
1774540909583202,42330
1774540909625675,42280
1774540909668712,42510
1774540909711774,42400
1774540909754940,42290
1774540909798057,42300
1774540909841068,42460
1774540909884193,42390
1774540909927188,42360
1774540909973717,42390
1774540910016771,42320
1774540910059840,42470
1774540910103009,42330
1774540910146187,42350
1774540910189108,42370
1774540910231804,42290
1774540910274743,42290
1774540910317799,42300
1774540910360989,42310
1774540910403553,42270
1774540910446653,42220
1774540910493222,42300
1774540910536139,42280
1774540910579268,42250
1774540910622370,42340
1774540910665556,42290
1774540910708681,42310
1774540910751618,42230
1774540910794295,42320
1774540910837438,42380
1774540910880860,42380
1774540910923821,42280
1774540910966823,42250
1774540911012880,42340
1774540911055840,42270
1774540911098803,42280
1774540911141885,42250
1774540911185098,42220
1774540911228290,42330
1774540911271419,42240
1774540911314599,42260
1774540911357619,45580
1774540911400565,42070
1774540911443569,42260
1774540911486602,42360
1774540911532378,42210
1774540911575200,42230
