unix_timestamp,active_power (mW)
1774545713902727,43890
1774545713945174,31420
1774545713987553,46130
1774545714030498,43850
1774545714073503,43890
1774545714116671,43830
1774545714159698,44030
1774545714202785,44020
1774545714245718,43900
1774545714288618,43810
1774545714333434,44020
1774545714376573,44010
1774545714419792,43870
1774545714462814,44140
1774545714505154,44060
1774545714548117,43960
1774545714591147,43810
1774545714634269,43880
1774545714677269,43980
1774545714720425,43980
1774545714763512,43820
1774545714806163,43880
1774545714849170,44030
1774545714893939,43930
1774545714937204,43900
1774545714980417,44010
1774545715023384,43980
1774545715066564,43870
1774545715109464,43890
1774545715152658,44010
1774545715195706,44020
1774545715238928,43840
1774545715282146,43900
1774545715325377,44090
1774545715368442,43980
1774545715414535,43840
1774545715457632,44040
1774545715500683,44080
1774545715543397,43990
1774545715585722,43890
1774545715628873,43970
1774545715671831,44090
1774545715714633,43930
1774545715757725,43980
1774545715800846,43940
1774545715843868,44020
1774545715887010,44130
1774545715929520,43880
1774545715975028,44090
1774545716018140,43900
1774545716061253,43970
1774545716104437,43820
1774545716147351,44060
1774545716190619,44030
1774545716233648,43930
1774545716276739,43990
1774545716319612,44020
1774545716362675,44000
1774545716405662,43920
1774545716448817,43990
1774545716495726,44110
1774545716538525,44020
1774545716581519,43980
1774545716624650,43920
1774545716667664,43920
1774545716710694,43950
1774545716753633,44000
1774545716796623,43970
1774545716839823,43990
1774545716882830,43940
1774545716925653,43920
1774545716968692,43970
1774545717011745,43990
1774545717056159,43920
1774545717099127,43930
1774545717142156,43910
1774545717185175,43990
1774545717228365,43940
1774545717271411,43940
1774545717314599,43920
1774545717357784,43940
1774545717400662,44070
1774545717443863,44040
1774545717486692,43900
1774545717529765,43900
1774545717576550,44010
1774545717619781,43940
1774545717662442,43950
1774545717705613,44090
1774545717748790,43910
1774545717791879,43950
1774545717834930,43950
1774545717877981,43950
1774545717921071,44040
1774545717964059,43970
1774545718006937,44020
1774545718050206,43890
1774545718097075,43960
1774545718139996,43990
1774545718182824,43920
1774545718225800,43850
1774545718268875,43970
1774545718312014,43960
1774545718355149,43950
1774545718397650,43900
1774545718440738,43930
1774545718483429,43960
1774545718526800,43930
1774545718570313,44110
1774545718613405,43930
1774545718657647,43910
1774545718700763,43940
1774545718743623,43940
1774545718786511,44000
1774545718829674,44000
1774545718872820,43960
1774545718915901,43920
1774545718958940,43940
1774545719001783,43960
1774545719045002,44020
1774545719088239,43950
1774545719131136,43960
1774545719177949,43990
1774545719221152,43970
1774545719264142,43890
1774545719306918,44000
1774545719349854,43950
1774545719393045,43920
1774545719436017,44000
1774545719478841,43950
1774545719521846,43980
1774545719564741,43950
1774545719607369,43990
1774545719650516,43960
1774545719693627,43950
1774545719738530,43990
1774545719781710,43920
1774545719824942,44050
1774545719867778,44060
1774545719910339,43960
1774545719953502,44040
1774545719996474,43990
1774545720039130,43950
1774545720082286,43950
1774545720125401,44000
1774545720168483,43970
1774545720211439,43960
1774545720254459,43900
1774545720298749,43980
1774545720341783,43950
1774545720384897,43960
1774545720427312,43970
1774545720470313,43970
1774545720513118,43960
1774545720556183,43960
1774545720599088,44170
1774545720641822,44000
1774545720685033,43910
1774545720727971,43940
1774545720770555,43900
1774545720813781,43940
1774545720859240,43920
1774545720902418,43940
1774545720945608,43890
1774545720988198,44010
1774545721031227,43880
1774545721074224,43900
1774545721117149,44380
1774545721160160,47000
1774545721203173,43800
1774545721245883,43910
1774545721288962,43870
1774545721332027,43890
1774545721375188,44330
1774545721419575,43960
1774545721462570,43860
1774545721505559,43960
1774545721548825,43830
1774545721591745,43880
1774545721634835,43800
1774545721677914,43880
1774545721720210,43930
1774545721762786,43970
1774545721805744,43940
1774545721848792,43910
1774545721891769,43950
1774545721934813,43840
1774545721979839,43970
1774545722023010,43940
1774545722065435,43970
1774545722108444,43980
1774545722151612,43800
1774545722194606,43880
1774545722237719,43880
1774545722280683,43930
1774545722323322,44020
1774545722366474,43950
1774545722409665,43890
1774545722452620,43880
1774545722495780,43950
1774545722540184,43930
1774545722582878,43920
1774545722625898,44020
1774545722669105,43930
1774545722711994,43890
1774545722755193,43830
1774545722797939,43950
1774545722841138,43950
1774545722883569,43910
1774545722926031,43890
1774545722968961,43880
1774545723011811,43980
1774545723054820,43960
1774545723100561,43860
1774545723143837,43950
1774545723186998,43880
1774545723229987,43940
1774545723273251,43880
1774545723316786,43880
1774545723360081,43950
1774545723402894,43970
1774545723445823,43890
1774545723489070,43870
1774545723531691,43950
1774545723574423,43970
1774545723621060,43890
1774545723664056,43870
1774545723706575,43940
1774545723749517,43940
1774545723792508,43920
1774545723835290,44000
1774545723878204,44020
1774545723921372,43900
1774545723964311,43960
1774545724007254,43910
1774545724050456,43880
1774545724093263,43940
1774545724136141,43950
1774545724181394,43960
1774545724224515,43930
1774545724267548,43820
1774545724310466,43910
1774545724353548,43940
1774545724396767,43890
1774545724439762,43900
1774545724482933,43990
1774545724525803,43910
1774545724568780,43950
1774545724611709,43940
1774545724654473,43940
1774545724701650,44000
1774545724744849,43920
1774545724787664,43880
1774545724830305,43960
1774545724873397,43890
1774545724916480,43950
1774545724959495,43950
1774545725002473,43920
1774545725045665,43900
1774545725088887,43850
1774545725131786,43900
1774545725174652,43940
1774545725217607,43910
1774545725262000,43900
1774545725305164,43980
1774545725348174,43930
1774545725391247,43940
1774545725434153,43940
1774545725477426,43850
1774545725520656,43970
1774545725563434,43920
1774545725606351,43900
1774545725649165,43880
1774545725692148,43840
1774545725735295,44010
1774545725782244,43980
1774545725825358,43910
1774545725868391,44000
1774545725911523,43950
1774545725954573,43910
1774545725997669,43900
1774545726040633,43950
1774545726083821,43960
1774545726126997,43890
1774545726169598,43820
1774545726212859,43890
1774545726255698,43860
1774545726298210,43900
1774545726342578,43860
1774545726385670,43980
1774545726428652,43890
1774545726471528,44120
1774545726514730,44660
1774545726557646,44050
1774545726600703,44000
1774545726643762,44020
1774545726686404,43950
1774545726729553,43920
1774545726772716,44100
1774545726815688,44020
1774545726858578,43940
1774545726903003,43920
1774545726945958,43890
1774545726989060,44050
1774545727032003,43860
1774545727074691,43880
1774545727117744,44080
1774545727160600,43960
1774545727203793,44030
1774545727246745,43930
1774545727289585,43880
1774545727332611,43970
1774545727375815,43930
1774545727418617,44060
1774545727463369,43950
1774545727505762,43920
1774545727548657,43900
1774545727591542,43990
1774545727634486,44010
1774545727677370,44050
1774545727720525,44090
1774545727763542,43890
1774545727806637,43930
1774545727849675,44030
1774545727892742,44040
1774545727935669,44100
1774545727978653,43970
1774545728023662,43900
1774545728066782,43930
1774545728109702,44020
1774545728152967,44010
1774545728196163,44020
1774545728239081,43910
1774545728282360,43880
1774545728325579,43980
1774545728368833,44030
1774545728411817,44040
1774545728454716,44110
1774545728497729,44010
1774545728544023,43840
1774545728586999,44010
1774545728629703,43970
1774545728672663,43970
1774545728715678,43860
1774545728758672,43840
1774545728801725,44090
1774545728844820,44020
1774545728887334,43990
1774545728930292,43840
1774545728973378,43820
1774545729016467,43900
1774545729059528,43900
1774545729104470,43920
1774545729147351,43830
1774545729190603,43790
1774545729233895,43860
1774545729277051,44030
1774545729320288,43990
1774545729363459,43870
1774545729406506,43790
1774545729449636,43840
1774545729492660,43920
1774545729535457,44080
1774545729578654,43900
1774545729624864,43790
1774545729667925,43890
1774545729711035,44010
1774545729754238,44050
1774545729797551,43950
1774545729840664,43810
1774545729883694,43940
1774545729926771,43990
1774545729969800,43960
1774545730012964,43900
1774545730056196,43830
1774545730099305,43880
