unix_timestamp,active_power (mW)
1774544389147327,43890
1774544389189729,31500
1774544389232000,46040
1774544389274967,43820
1774544389317764,43920
1774544389360929,43880
1774544389404120,44120
1774544389447213,43940
1774544389490242,43910
1774544389533337,43750
1774544389579865,43860
1774544389622583,43840
1774544389665657,43950
1774544389708846,43890
1774544389751661,43960
1774544389794322,43840
1774544389837530,44020
1774544389880609,43990
1774544389923674,43910
1774544389966560,43780
1774544390009474,43990
1774544390052400,43820
1774544390095418,43920
1774544390140411,43940
1774544390183451,44410
1774544390226461,44290
1774544390269280,44170
1774544390312262,44240
1774544390354635,44240
1774544390397606,44290
1774544390440531,44160
1774544390483475,44200
1774544390526567,44340
1774544390569630,44330
1774544390612824,44170
1774544390655952,44230
1774544390700683,44170
1774544390743622,44180
1774544390786638,44300
1774544390829600,44080
1774544390872594,44160
1774544390915692,44230
1774544390958346,44170
1774544391001346,44240
1774544391044440,44320
1774544391087608,44140
1774544391130704,44270
1774544391173792,44130
1774544391216827,44300
1774544391261212,44270
1774544391304270,44210
1774544391347137,44300
1774544391390397,44050
1774544391433453,44410
1774544391476602,44310
1774544391519419,44150
1774544391562164,44300
1774544391605265,44230
1774544391648557,44220
1774544391691458,44380
1774544391734432,44250
1774544391777145,44280
1774544391821570,44360
1774544391864688,44280
1774544391907915,44220
1774544391950873,44260
1774544391993380,44080
1774544392036357,43980
1774544392079561,43910
1774544392122191,43980
1774544392165305,43930
1774544392208421,43890
1774544392251066,43910
1774544392293494,43880
1774544392336552,43900
1774544392381944,43990
1774544392425027,43840
1774544392467981,43910
1774544392510635,43860
1774544392553730,43920
1774544392596379,44000
1774544392639418,43950
1774544392682499,43940
1774544392725517,43950
1774544392768422,43870
1774544392811339,43980
1774544392854271,43900
1774544392897291,43910
1774544392942245,43930
1774544392985406,43930
1774544393028530,43980
1774544393071584,43810
1774544393114847,43960
1774544393158042,43890
1774544393201223,43890
1774544393244197,43980
1774544393287335,43800
1774544393330266,44000
1774544393373263,43840
1774544393415898,43930
1774544393462503,44010
1774544393505434,43780
1774544393547852,43890
1774544393590509,43890
1774544393633617,43820
1774544393676893,44010
1774544393720075,43870
1774544393762978,44080
1774544393806002,43840
1774544393849163,43950
1774544393892180,43890
1774544393934863,43900
1774544393977740,43830
1774544394022932,43940
1774544394066092,43900
1774544394109060,43710
1774544394152206,43790
1774544394195226,43910
1774544394238286,43970
1774544394281261,43870
1774544394324407,43930
1774544394367576,43830
1774544394410565,43750
1774544394453679,43880
1774544394496607,43760
1774544394543174,43820
1774544394586378,43900
1774544394629557,43870
1774544394672646,43930
1774544394715697,43780
1774544394758303,43910
1774544394801414,43840
1774544394844477,43820
1774544394887657,43870
1774544394930897,43930
1774544394973777,43870
1774544395016846,43860
1774544395063558,43870
1774544395106664,43780
1774544395149638,43770
1774544395192738,43850
1774544395236032,43870
1774544395279215,43870
1774544395322249,43880
1774544395365199,43900
1774544395408343,43770
1774544395451414,43860
1774544395494410,43880
1774544395537510,44000
1774544395583856,44000
1774544395626566,43950
1774544395669454,43790
1774544395712423,44110
1774544395754749,43850
1774544395797962,43910
1774544395841013,44170
1774544395884044,43790
1774544395926753,43960
1774544395969949,43940
1774544396013132,43860
1774544396056147,43830
1774544396099438,43900
1774544396143977,43840
1774544396186513,43810
1774544396229743,43890
1774544396272893,43760
1774544396315923,43830
1774544396358637,43840
1774544396401776,43790
1774544396444908,43860
1774544396487681,43830
1774544396530585,44000
1774544396573589,43920
1774544396616711,43830
1774544396659808,43790
1774544396704265,43950
1774544396747354,43940
1774544396789704,43970
1774544396832808,44010
1774544396875790,43930
