unix_timestamp,active_power (mW)
1774540547747234,40960
1774540547789519,40860
1774540547832588,40840
1774540547875681,40820
1774540547918838,40770
1774540547962045,40790
1774540548005134,40790
1774540548048075,40760
1774540548091137,40770
1774540548134048,40730
1774540548177046,40750
1774540548220193,40700
1774540548266938,40740
1774540548309690,40810
1774540548352267,44080
1774540548395198,40740
1774540548438194,40830
1774540548481224,40810
1774540548524244,40810
1774540548566879,40800
1774540548609819,40790
1774540548652994,40870
1774540548696078,40890
1774540548739270,40930
1774540548782237,40840
1774540548826467,41000
1774540548869555,40870
1774540548912360,40790
1774540548955049,40750
1774540548998028,40770
1774540549041225,40840
1774540549084202,40840
1774540549127054,40840
1774540549170219,40860
1774540549212616,40810
1774540549255756,40770
1774540549298859,40950
1774540549341934,40860
1774540549386219,40940
1774540549429252,41330
1774540549472457,40830
1774540549515591,40830
1774540549558250,40830
1774540549601043,40780
1774540549644149,40770
1774540549687037,40840
1774540549729783,40790
1774540549773047,40730
1774540549816269,40810
1774540549859327,40810
1774540549905824,40810
1774540549948962,40870
1774540549992129,40830
1774540550034969,40810
1774540550078056,40860
1774540550121198,40910
1774540550164149,40860
1774540550207340,40890
1774540550249800,40820
1774540550292871,40890
1774540550335886,40850
1774540550378917,40900
1774540550425446,40890
1774540550468531,40790
1774540550511746,40950
1774540550554454,40820
1774540550597467,40860
1774540550640579,40820
1774540550683676,40800
1774540550726706,40800
1774540550769712,40830
1774540550812846,40890
1774540550855780,40940
1774540550898998,40830
1774540550945117,40860
1774540550988166,40870
1774540551031186,40890
1774540551074249,40860
1774540551117443,40950
1774540551160222,40890
1774540551203194,40930
1774540551246228,40840
1774540551289257,40890
1774540551331977,40840
1774540551374783,40820
1774540551418012,41040
1774540551464788,40920
1774540551507845,40890
1774540551550898,40840
1774540551594081,40940
1774540551637197,40750
1774540551680418,40770
1774540551723617,40790
1774540551766801,40730
1774540551809881,40880
1774540551853217,40860
1774540551896259,40840
1774540551939210,40810
1774540551984702,40800
1774540552027641,40750
1774540552070892,40930
1774540552114123,40870
1774540552157144,40820
1774540552200108,40770
1774540552243259,40780
1774540552285668,40810
1774540552328644,40980
1774540552371764,40990
1774540552414889,40860
1774540552457914,40900
1774540552504231,40840
1774540552546566,40920
1774540552589790,40860
1774540552632779,40940
1774540552675847,40860
1774540552718858,40880
1774540552761972,40860
1774540552805149,40830
1774540552848127,40840
1774540552890965,40830
1774540552934054,40820
1774540552977143,40850
1774540553020121,40890
1774540553064003,40760
1774540553106774,40790
1774540553149290,40790
1774540553192292,40780
1774540553235373,40740
1774540553278493,40730
1774540553321087,40740
1774540553364199,40830
1774540553407386,40750
1774540553450427,40900
1774540553493379,40840
1774540553536246,40990
1774540553579327,40690
1774540553623775,40780
1774540553666833,40740
1774540553710133,41530
1774540553753345,41520
1774540553796460,40850
1774540553839034,40840
1774540553881731,40860
1774540553924398,40840
1774540553967536,40810
1774540554010602,40790
1774540554053649,40790
1774540554096734,40820
1774540554143573,40820
1774540554186702,40860
1774540554229781,40790
1774540554272684,40820
1774540554315849,40780
1774540554358502,40810
1774540554401589,40880
1774540554444778,40870
1774540554487350,40880
1774540554529712,40860
1774540554572227,40790
1774540554614870,40820
1774540554658022,40870
1774540554703295,40860
1774540554745603,40860
1774540554788562,40900
1774540554831747,40870
1774540554874864,40900
1774540554917783,40920
1774540554960966,40880
1774540555004146,40880
1774540555047163,40810
1774540555090139,40850
1774540555133262,40880
1774540555176295,40840
1774540555223075,40820
1774540555265787,40880
1774540555308672,40810
1774540555351872,40880
1774540555395115,40850
1774540555437668,40820
1774540555480768,40800
1774540555523885,40990
1774540555566526,41320
1774540555609591,40930
1774540555652751,40820
1774540555695945,40870
1774540555738639,40820
1774540555782905,40890
1774540555826023,40840
1774540555868877,40860
1774540555911812,40770
1774540555954935,40790
1774540555998155,40740
1774540556041347,40750
1774540556084491,40730
1774540556127627,40820
1774540556170325,40820
1774540556213363,40780
1774540556256586,40790
1774540556302725,40820
1774540556345866,40850
1774540556388963,40860
1774540556431917,40820
1774540556475119,40820
1774540556518290,40870
1774540556561513,40900
1774540556604681,40860
1774540556647808,40860
1774540556690642,40840
1774540556733738,40900
1774540556776742,40870
1774540556822526,40870
1774540556865697,40790
1774540556908789,40890
1774540556951605,40920
1774540556994541,40910
1774540557037694,40870
1774540557080695,40870
1774540557123691,40880
1774540557166653,40810
1774540557209764,40820
1774540557252954,40810
1774540557296198,40820
1774540557342343,40850
1774540557385460,40810
1774540557428692,40780
1774540557471800,40750
1774540557514362,40850
1774540557557508,41000
1774540557600659,40850
1774540557643690,41160
1774540557686857,40830
1774540557730065,40820
1774540557773172,40760
1774540557816030,41010
1774540557862289,40830
1774540557905280,40870
1774540557948235,40860
1774540557991140,40860
1774540558033614,40820
1774540558076829,40950
1774540558120031,40910
1774540558163005,40890
1774540558206049,40900
1774540558248926,40830
1774540558292030,40820
1774540558335052,40790
1774540558382192,40880
1774540558425149,40810
1774540558468257,40780
1774540558511150,40790
1774540558553639,40850
1774540558596698,40810
1774540558639658,40880
1774540558682807,40830
1774540558725970,40880
