unix_timestamp,active_power (mW)
1774541698476987,44120
1774541698519347,37350
1774541698561609,39680
1774541698604738,44610
1774541698647680,44260
1774541698692341,44210
1774541698735499,44210
1774541698778658,44160
1774541698821905,44180
1774541698864950,44150
1774541698908031,44050
1774541698951145,44060
1774541698994331,44070
1774541699037372,44150
1774541699080421,44110
1774541699123566,44090
1774541699166470,44100
1774541699212328,44260
1774541699255061,44170
1774541699298167,44260
1774541699341114,44220
1774541699384249,44130
1774541699427486,44270
1774541699470382,44130
1774541699513553,44120
1774541699556697,44110
1774541699599787,44030
1774541699642874,44050
1774541699685710,44100
1774541699732146,44170
1774541699775305,44110
1774541699818106,44190
1774541699861090,44250
1774541699904218,44240
1774541699947266,44220
1774541699990350,44240
1774541700033486,44210
1774541700076669,44200
1774541700119838,44250
1774541700163006,44180
1774541700206071,44190
1774541700252039,44130
1774541700294698,44130
1774541700337671,44280
1774541700380589,44100
1774541700423640,44120
1774541700466701,44130
1774541700509811,44170
1774541700553037,44270
1774541700596137,44170
1774541700639278,44190
1774541700682447,44190
1774541700725422,44190
1774541700771967,44260
1774541700814641,44240
1774541700857581,44200
1774541700900773,44200
1774541700943949,44280
1774541700986701,44240
1774541701029725,44220
1774541701072983,44230
1774541701116089,44120
1774541701159284,44120
1774541701201927,44170
1774541701245053,44150
1774541701291927,44200
1774541701334696,44090
1774541701378052,44130
1774541701421048,44240
1774541701463937,44190
1774541701506530,44100
1774541701549565,44180
1774541701592548,44180
1774541701635579,44240
1774541701678516,44240
1774541701721609,44360
1774541701764701,44230
1774541701807724,44150
1774541701851676,43990
1774541701894479,43960
1774541701937634,43990
1774541701980926,43940
1774541702023997,43990
1774541702066950,44040
1774541702109593,44100
1774541702152692,44140
1774541702195715,44170
1774541702238603,44270
1774541702281788,44210
1774541702324733,44260
1774541702371575,44360
1774541702414591,44130
1774541702457764,44100
1774541702500805,44110
1774541702543758,44030
1774541702586566,43990
1774541702629708,43970
1774541702672861,44070
1774541702715950,44010
1774541702758581,43860
1774541702801687,43990
1774541702844950,44030
1774541702891476,44150
1774541702934644,44240
1774541702977840,44190
1774541703020955,44240
1774541703063908,44230
1774541703107067,44260
1774541703149589,44270
1774541703192738,44950
1774541703235797,44530
1774541703278734,44220
1774541703321635,44090
1774541703364528,44120
1774541703411331,44100
1774541703453841,43980
1774541703496968,43990
1774541703539910,43970
1774541703582614,44000
1774541703625800,43990
1774541703668730,44230
1774541703711736,44090
1774541703754863,44160
1774541703797983,44170
1774541703841005,44320
1774541703883544,44310
1774541703926620,44280
1774541703971343,44240
1774541704014325,44260
1774541704057648,44150
1774541704100845,44140
1774541704143971,44130
1774541704186543,44020
1774541704229702,44150
1774541704272896,43990
1774541704316017,44000
1774541704358872,44020
1774541704401593,44000
1774541704444698,44130
1774541704491391,44190
1774541704533855,44140
1774541704576801,44210
1774541704619934,44340
1774541704662857,44360
1774541704705601,44300
1774541704750743,44280
1774541704793701,44190
1774541704836788,44310
1774541704879847,44160
1774541704922938,44040
1774541704965859,44140
1774541705010975,44010
1774541705054128,44040
1774541705096795,44020
1774541705139767,44030
1774541705182778,44080
1774541705225992,44130
1774541705269080,44100
1774541705311991,44140
1774541705355128,44200
1774541705397774,44230
1774541705440995,44250
1774541705483962,44290
1774541705526545,44270
1774541705571050,44150
1774541705613758,44170
1774541705656902,44040
1774541705699790,44080
1774541705742883,44030
1774541705785863,43930
1774541705828926,43970
1774541705871913,43930
1774541705914595,43980
1774541705957620,43960
1774541706000888,43910
1774541706043946,44150
1774541706090772,44240
1774541706133726,44250
1774541706176833,44090
1774541706219793,44150
1774541706262829,44190
1774541706305817,44270
1774541706349020,44240
1774541706391857,44320
1774541706434657,44280
1774541706477582,44250
1774541706520786,44460
1774541706563926,44230
1774541706606572,44300
1774541706650880,44240
1774541706694013,44230
1774541706737107,44170
1774541706780087,44170
1774541706823155,44180
1774541706866140,44160
1774541706908912,44100
1774541706951794,44110
1774541706995070,44020
1774541707038103,44090
1774541707081242,44070
1774541707124289,44080
1774541707170720,44120
1774541707213923,44240
1774541707257022,44160
1774541707300280,44160
1774541707343074,44170
1774541707385563,44150
1774541707428806,44190
1774541707471954,44110
1774541707514466,44020
1774541707557655,43970
1774541707600084,43930
1774541707643069,43930
1774541707686190,43920
1774541707730547,43990
1774541707773700,44090
1774541707816955,44290
1774541707859749,44180
1774541707902401,44120
1774541707945514,44140
1774541707988627,44160
1774541708031604,44180
1774541708074393,44090
1774541708117288,44130
1774541708160165,44110
1774541708203035,44150
1774541708245931,44130
1774541708290574,44150
1774541708333614,44210
1774541708376885,44230
1774541708420022,44240
1774541708463025,44230
1774541708506129,44160
1774541708549309,44370
1774541708592542,44160
1774541708635380,44100
1774541708678591,44070
1774541708721620,44020
1774541708764707,43980
1774541708810429,44000
1774541708853581,43950
1774541708896810,43930
1774541708940098,44040
1774541708982873,44100
1774541709026026,44020
1774541709069178,44070
1774541709112129,44120
1774541709155298,44200
1774541709197818,44180
1774541709241061,44260
1774541709284193,44270
1774541709330451,44130
1774541709373525,44170
1774541709416575,44240
1774541709459602,44290
1774541709502252,44260
1774541709545425,44300
1774541709588492,44140
1774541709631643,44220
1774541709674647,44270
1774541709717682,44360
1774541709760699,44170
1774541709803876,44180
1774541709850330,44100
1774541709893473,44040
1774541709936576,44070
1774541709979774,43950
1774541710022311,43930
1774541710065294,44010
1774541710107980,44050
1774541710151015,44000
1774541710194047,43970
1774541710236959,44090
1774541710279856,44100
1774541710323074,44170
1774541710366135,44170
1774541710410245,44260
1774541710453389,44270
1774541710496445,44260
1774541710542772,44170
1774541710585837,44400
1774541710628974,44160
1774541710671855,44240
1774541710714818,44230
1774541710757970,44190
1774541710801054,44140
1774541710844026,44110
1774541710890199,44020
1774541710933328,44030
1774541710976425,44020
1774541711019675,43990
1774541711062316,43950
1774541711105385,43960
1774541711148408,43960
1774541711191424,43930
1774541711234125,43940
1774541711277300,44020
1774541711320317,44020
1774541711362871,44050
1774541711405953,44140
1774541711450132,44110
1774541711493282,44150
1774541711536363,44120
1774541711579025,44290
1774541711621829,44200
1774541711665067,44350
1774541711708179,44180
1774541711751489,44180
1774541711794636,44170
1774541711837795,44310
1774541711880961,44260
1774541711924017,44240
1774541711970064,44230
1774541712013321,44130
1774541712055896,44110
1774541712098865,44110
1774541712142010,44120
1774541712184978,44020
1774541712228093,43970
1774541712270949,43950
1774541712314043,43960
1774541712357058,43930
1774541712400162,43990
1774541712443016,44030
1774541712485609,44010
1774541712530053,44090
1774541712573117,44100
1774541712616383,44250
1774541712659406,44170
1774541712702293,44220
1774541712745378,44220
1774541712788393,44240
1774541712831451,44180
1774541712874118,44220
1774541712917141,44230
1774541712960132,44330
1774541713003427,44220
1774541713049941,44240
1774541713093075,44260
1774541713136038,44240
1774541713178465,44180
1774541713221611,44220
1774541713264752,44240
1774541713307682,44080
1774541713350612,44120
1774541713393635,44090
1774541713436709,44110
1774541713479716,44130
1774541713522949,44010
1774541713565783,44060
1774541713609981,43990
1774541713653058,44090
1774541713696038,44120
1774541713739137,44180
1774541713782298,44100
1774541713825277,44110
1774541713868450,44200
1774541713911292,44200
1774541713954488,44170
1774541713997038,44280
1774541714040028,44200
1774541714082642,44200
1774541714125873,44190
1774541714169928,44080
1774541714213094,44000
1774541714256161,44030
1774541714299228,43930
1774541714342267,43980
1774541714385472,44000
1774541714428393,43930
1774541714471599,44050
1774541714514660,44020
1774541714557714,43990
1774541714600915,43980
1774541714644059,44010
1774541714689819,44090
1774541714732960,44020
1774541714776014,44000
1774541714818660,44030
1774541714861682,44130
1774541714904764,44090
1774541714948016,44150
1774541714991062,44210
1774541715033677,44250
1774541715076785,44160
1774541715119849,44140
1774541715162621,44050
1774541715205760,44060
1774541715249934,44010
1774541715293056,44060
1774541715336308,44030
1774541715379470,44100
1774541715422639,44150
1774541715465913,44100
1774541715509014,44090
1774541715551883,44100
1774541715594843,44120
1774541715637172,44170
1774541715680179,44190
1774541715723276,44330
1774541715769759,44150
1774541715812876,44270
1774541715855917,44130
1774541715898609,44070
1774541715941651,47230
1774541715984563,45080
1774541716027630,44060
1774541716070735,44180
1774541716113943,44180
1774541716156882,44140
1774541716200008,44020
1774541716243217,44100
1774541716289743,43980
1774541716332828,44070
1774541716375750,44030
1774541716418957,44060
1774541716461971,44040
1774541716505069,44110
1774541716548183,44080
1774541716591106,44010
1774541716634230,44030
1774541716677155,44050
1774541716720308,44030
1774541716763055,44300
1774541716809769,44020
1774541716852945,44040
1774541716896109,44070
1774541716939202,44070
1774541716981783,44120
1774541717024888,44120
1774541717067892,44110
1774541717110984,44170
1774541717154057,44190
1774541717197145,44230
1774541717240189,44230
1774541717283183,44260
1774541717329690,44290
1774541717372869,44200
1774541717416036,44230
1774541717458878,44210
