unix_timestamp,active_power (mW)
1774543368330572,43030
1774543368373004,36170
1774543368415820,44310
1774543368458948,42920
1774543368501614,43120
1774543368544647,43090
1774543368587230,43060
1774543368629961,43070
1774543368673147,43090
1774543368717261,43000
1774543368760150,43010
1774543368803180,43020
1774543368846206,43020
1774543368889369,43040
1774543368931929,43130
1774543368974925,43080
1774543369018019,43020
1774543369061215,43000
1774543369104121,42940
1774543369147105,43050
1774543369190196,42990
1774543369233417,42940
1774543369278599,43000
1774543369321765,43000
1774543369365061,43010
1774543369407665,42970
1774543369450721,43010
1774543369493662,43330
1774543369536542,42990
1774543369579437,43010
1774543369622160,43000
1774543369665386,42980
1774543369708369,42980
1774543369751608,43090
1774543369794695,42910
1774543369839801,42920
1774543369882355,42920
1774543369925542,42960
1774543369968505,42880
1774543370011531,42900
1774543370054622,42870
1774543370097803,42970
1774543370140045,42900
1774543370183011,43050
1774543370225580,42880
1774543370268565,42950
1774543370311646,43000
1774543370354451,42860
1774543370401069,42870
1774543370444258,42960
1774543370487341,42910
1774543370530498,42900
1774543370573484,42960
1774543370616383,42920
1774543370659482,42970
1774543370702452,42940
1774543370745291,42990
1774543370788330,42880
1774543370831564,42950
1774543370874134,42880
1774543370917204,42940
1774543370962449,42910
1774543371005540,42960
1774543371048483,42870
1774543371091469,42890
1774543371134546,42940
1774543371177567,42910
1774543371220789,42900
1774543371263636,42970
1774543371306576,42940
1774543371349263,42870
1774543371392486,42930
1774543371435443,42940
1774543371477921,42840
1774543371523633,43080
1774543371566426,43080
1774543371609473,42860
1774543371652446,42880
1774543371695611,42980
1774543371738656,43010
1774543371781518,42890
1774543371824449,43020
1774543371867115,43020
1774543371910180,43540
1774543371953378,42970
1774543371996526,42930
1774543372039634,43090
1774543372084949,42990
1774543372128062,42960
1774543372171118,42930
1774543372213615,42910
1774543372256505,42940
1774543372299561,42980
1774543372342448,42980
1774543372385480,42930
1774543372428343,42930
1774543372471357,42980
1774543372513648,42970
1774543372556669,42960
1774543372599531,42940
1774543372646050,42960
1774543372688902,43000
1774543372731945,42900
1774543372775227,42960
1774543372818288,42930
1774543372861438,42930
1774543372904437,42880
1774543372947288,42980
1774543372990323,42940
1774543373033311,42940
1774543373076574,42890
1774543373119632,42960
1774543373162258,42910
1774543373207328,42980
1774543373250527,42940
1774543373293489,42920
1774543373336379,42880
1774543373379407,42930
1774543373422585,43010
1774543373465705,42910
1774543373508566,43070
1774543373551646,42940
1774543373594504,43110
1774543373637536,43010
1774543373680665,42970
1774543373723668,43190
1774543373768577,43000
1774543373811156,43030
1774543373853602,42990
1774543373896521,43010
1774543373939556,43030
1774543373982203,43090
1774543374025380,43070
1774543374068499,43020
1774543374111611,42980
1774543374154601,43040
1774543374197568,43000
1774543374240537,42990
1774543374283616,42990
1774543374329612,43060
1774543374372633,43050
1774543374415763,42980
1774543374458879,43110
1774543374502095,43150
1774543374545250,43150
1774543374588383,43010
1774543374630897,43060
1774543374674027,42960
1774543374717164,42970
1774543374760247,43150
1774543374803312,43090
1774543374845617,43040
1774543374890859,43010
1774543374934095,43010
1774543374977334,43030
1774543375020368,43050
1774543375063181,43030
1774543375106284,42980
1774543375149396,43140
1774543375192658,43030
1774543375235562,43000
1774543375278618,43030
1774543375321562,43040
1774543375364549,43110
1774543375407725,43040
1774543375451951,43010
1774543375495074,43010
1774543375538005,42950
1774543375581271,42980
1774543375624208,43070
1774543375667435,43020
1774543375710497,42990
1774543375753707,42970
1774543375796697,42890
1774543375839910,43110
1774543375882479,42840
1774543375925499,42920
