unix_timestamp,active_power (mW)
1774542559298706,43140
1774542559340991,33780
1774542559383483,41260
1774542559426368,43170
1774542559469503,43110
1774542559512498,43030
1774542559558258,43000
1774542559600732,43060
1774542559643702,43080
1774542559686754,43210
1774542559729736,43080
1774542559772850,43080
1774542559815884,43160
1774542559859096,43140
1774542559901685,43110
1774542559944734,43160
1774542559987696,43140
1774542560030623,43140
1774542560073728,43120
1774542560118699,43140
1774542560161624,43110
1774542560204676,43170
1774542560247616,43100
1774542560290843,43030
1774542560333710,43110
1774542560376678,43120
1774542560419770,43110
1774542560462894,43030
1774542560505267,43160
1774542560548402,43230
1774542560591403,43180
1774542560634425,43130
1774542560678845,43030
1774542560721974,43000
1774542560765250,43010
1774542560808412,43060
1774542560850948,43030
1774542560894059,43000
1774542560937137,43030
1774542560980110,43100
1774542561023243,43030
1774542561066213,43070
1774542561109295,42980
1774542561152360,42980
1774542561199278,43140
1774542561242369,43090
1774542561285535,43010
1774542561328583,43100
1774542561371442,43010
1774542561414661,43140
1774542561457868,43090
1774542561501092,43070
1774542561543800,43100
1774542561586846,43050
1774542561629781,43120
1774542561672604,43080
1774542561719576,43140
1774542561762788,43080
1774542561805603,43090
1774542561848651,43120
1774542561891681,43160
1774542561934657,43220
1774542561977132,43160
1774542562020101,43110
1774542562063172,43130
1774542562106160,43090
1774542562149315,43130
1774542562192366,43130
1774542562235195,43100
1774542562279995,43130
1774542562322698,43150
1774542562365743,43140
1774542562408889,43130
1774542562451761,43140
1774542562494583,43150
1774542562537617,43170
1774542562580615,43260
1774542562623677,43160
1774542562666767,43030
1774542562709680,43220
1774542562752776,43140
1774542562795992,43190
1774542562840293,43080
1774542562883350,43110
1774542562925672,43130
1774542562968860,43210
1774542563011810,43150
1774542563054988,43060
1774542563098304,43020
1774542563141466,43110
1774542563184430,43110
1774542563227582,43140
1774542563270563,43270
1774542563313676,43180
1774542563356672,43190
1774542563400675,43090
1774542563443736,43090
1774542563486684,43140
1774542563529690,43120
1774542563572678,43160
1774542563615435,43130
1774542563658656,43070
1774542563701756,43210
1774542563744761,43180
1774542563787732,43130
1774542563830866,43210
1774542563873772,43160
1774542563916797,43120
1774542563960963,43140
1774542564003797,43140
1774542564046705,43180
1774542564089615,43190
1774542564132892,43120
1774542564176092,43100
1774542564219353,43110
1774542564262501,43160
1774542564305528,43140
1774542564348465,43140
1774542564391499,43180
1774542564434573,43050
1774542564481382,43150
1774542564524589,43130
1774542564567192,43270
1774542564610320,43290
1774542564653518,43190
1774542564696693,43160
1774542564739616,43080
1774542564782671,43130
1774542564825674,43120
1774542564868738,43100
1774542564911791,43110
1774542564954519,43050
1774542565001715,43170
1774542565044937,43110
1774542565088039,43130
1774542565131328,43130
1774542565174347,43130
1774542565217475,43120
1774542565260697,43110
1774542565303722,43140
1774542565346931,43080
1774542565390075,43170
1774542565433097,43200
1774542565476255,43160
1774542565522077,43160
1774542565565286,43160
1774542565608247,43160
1774542565651350,43210
1774542565694329,43210
1774542565737507,43110
1774542565780840,43130
1774542565823737,43180
1774542565866774,43120
1774542565909162,43160
1774542565952287,43140
1774542565995394,43120
1774542566038400,43120
1774542566082450,43120
1774542566125566,43110
1774542566168612,43040
1774542566211642,43080
1774542566254673,43140
1774542566297565,43230
1774542566340805,43120
1774542566383890,43100
1774542566426834,43150
1774542566469820,43160
1774542566512288,43170
1774542566555150,43140
1774542566597733,43170
1774542566642822,43290
1774542566685959,43140
1774542566729126,43080
1774542566772349,43070
1774542566815446,43170
1774542566858542,43050
1774542566901734,43040
1774542566944921,43140
1774542566987933,43130
1774542567031065,43110
1774542567074313,43130
1774542567117345,43070
1774542567163071,43040
1774542567205702,43100
1774542567248679,43090
1774542567291687,43160
1774542567334734,43120
1774542567377772,43070
1774542567420777,43210
1774542567463823,43160
1774542567506757,43140
1774542567549684,43090
1774542567592624,43060
1774542567635523,43100
1774542567678649,43110
1774542567723515,43130
1774542567766662,43160
1774542567809669,43210
1774542567852712,43090
1774542567895703,43120
1774542567938498,43140
1774542567981539,43160
1774542568024583,43090
1774542568067567,43080
1774542568110445,43080
1774542568153423,43110
1774542568196540,43140
1774542568239422,43060
1774542568283796,43130
1774542568326342,43080
1774542568369582,43120
1774542568412736,43070
1774542568455802,43110
1774542568498980,43160
1774542568541591,43090
1774542568584722,43110
1774542568627666,43180
1774542568670661,43130
1774542568713050,43300
1774542568756237,43080
1774542568799234,43230
1774542568844329,43130
1774542568887423,43090
1774542568930133,43010
1774542568973287,43180
1774542569016374,43090
1774542569059327,43100
1774542569102525,43160
1774542569145501,43010
1774542569188713,43080
1774542569231833,43000
1774542569274871,43040
1774542569317843,43050
1774542569364661,43040
1774542569407732,43020
1774542569450659,43020
1774542569493691,43030
1774542569536725,43060
1774542569579693,43090
1774542569622276,43040
1774542569665522,43030
1774542569708465,43060
1774542569751310,43090
1774542569794180,43130
1774542569837228,43100
1774542569879894,43040
1774542569925008,42990
1774542569967948,43050
1774542570010887,43070
1774542570054079,43080
1774542570097192,43080
1774542570140089,43080
1774542570183046,43010
1774542570226049,43000
1774542570269141,43140
1774542570312222,43080
1774542570355189,43060
