unix_timestamp,active_power (mW)
1774539714416236,44200
1774539714458879,41670
1774539714502026,40710
1774539714544834,40750
1774539714588101,40780
1774539714631204,40850
1774539714674122,40820
1774539714717215,40820
1774539714760185,40790
1774539714803323,40740
1774539714848379,40720
1774539714891542,40750
1774539714934498,40740
1774539714977626,40730
1774539715020268,40690
1774539715063024,40650
1774539715106202,40660
1774539715149144,40700
1774539715192343,40740
1774539715235377,40740
1774539715277652,40760
1774539715320705,40800
1774539715363805,40790
1774539715408609,40770
1774539715451709,40840
1774539715494547,40760
1774539715537721,40760
1774539715580151,40800
1774539715622580,40680
1774539715665745,40680
1774539715708971,40750
1774539715752142,40650
1774539715795136,40770
1774539715838257,40790
1774539715881229,40820
1774539715924259,41040
1774539715968873,40760
1774539716011929,40720
1774539716054618,40720
1774539716097798,40800
1774539716140993,40840
1774539716183748,40830
1774539716226417,40780
1774539716269494,40710
1774539716312536,40790
1774539716355751,40800
1774539716398960,40800
1774539716442100,40820
1774539716489052,40830
1774539716532194,40840
1774539716575212,40800
1774539716618323,40760
1774539716661479,40660
1774539716704545,40720
1774539716747634,40670
1774539716790782,40700
1774539716833456,40670
1774539716876631,40650
1774539716919638,40730
1774539716962762,40760
1774539717009225,40730
1774539717052319,40670
1774539717095333,40690
1774539717137900,40700
1774539717181044,40720
1774539717223987,40690
1774539717266931,40700
1774539717309368,40720
1774539717352441,40750
1774539717395574,40760
1774539717438442,40740
1774539717481649,40730
1774539717524710,40720
1774539717569606,40840
1774539717612767,40770
1774539717655724,40760
1774539717698929,40700
1774539717742167,40750
1774539717785057,40790
1774539717828059,40690
1774539717871185,40790
1774539717914089,40730
1774539717957115,41170
1774539718000117,40640
1774539718042640,40670
1774539718085642,40670
1774539718130093,40760
1774539718173138,40730
1774539718216192,40710
1774539718259179,40720
1774539718302157,40700
1774539718345052,40760
1774539718388225,40810
1774539718431242,40760
1774539718474205,40680
1774539718517245,40730
1774539718560454,40720
1774539718603170,40760
1774539718645684,40710
1774539718690171,40700
1774539718733335,40630
1774539718776343,40670
1774539718819444,40750
1774539718862230,40750
1774539718905245,40770
1774539718948126,40760
1774539718991353,40710
1774539719033662,40780
1774539719076824,40810
1774539719120024,40810
1774539719162669,40740
1774539719205804,40720
1774539719250713,40750
1774539719293851,40660
1774539719336860,40700
1774539719379805,40740
1774539719422792,40720
1774539719465791,40660
1774539719509002,40610
1774539719552257,40660
1774539719595195,40630
1774539719637685,40600
1774539719680780,40680
1774539719723786,40660
1774539719770898,40700
1774539719814184,40770
1774539719857246,40770
1774539719900190,40730
1774539719943023,40770
1774539719985693,41110
1774539720028831,40760
1774539720071859,40770
1774539720114961,40770
1774539720158168,40730
1774539720201123,40700
1774539720244238,40810
1774539720291193,40700
1774539720334335,40740
1774539720377533,40740
1774539720420490,40620
1774539720463284,40640
1774539720506283,40730
1774539720549450,40760
1774539720592717,40750
1774539720635664,40700
1774539720678706,40750
1774539720721836,40760
1774539720765035,40750
1774539720811517,40740
1774539720854422,40730
1774539720897587,40810
1774539720940585,40830
1774539720983737,40800
1774539721025943,40770
1774539721068972,40740
1774539721112100,40770
1774539721155090,40780
1774539721197575,40770
1774539721240566,40720
1774539721283653,40750
1774539721326768,40740
1774539721372099,40780
1774539721415173,40750
1774539721458140,40730
1774539721501039,40650
1774539721543674,40720
1774539721586672,40760
1774539721629261,40770
1774539721672320,40740
1774539721715227,40760
1774539721758201,40670
1774539721801161,40800
