unix_timestamp,active_power (mW)
1774542466727528,43180
1774542466769799,39530
1774542466812946,39330
1774542466855859,42800
1774542466900073,43010
1774542466942768,43020
1774542466985899,43090
1774542467029021,43160
1774542467072101,43140
1774542467115279,43060
1774542467157846,42960
1774542467200910,43000
1774542467244100,43020
1774542467286885,43060
1774542467329712,43090
1774542467372661,43110
1774542467419721,43030
1774542467462229,42970
1774542467505379,43010
1774542467548391,43010
1774542467591454,43130
1774542467634604,43150
1774542467677841,43090
1774542467720911,43180
1774542467763915,43020
1774542467806704,42990
1774542467849911,43090
1774542467892946,43030
1774542467939596,43100
1774542467982597,43150
1774542468025789,43150
1774542468068966,42970
1774542468111845,42930
1774542468155013,43030
1774542468197945,43050
1774542468241040,43060
1774542468283861,43130
1774542468326748,43110
1774542468369692,43290
1774542468412763,43000
1774542468459237,43070
1774542468501646,43030
1774542468544532,43100
1774542468587600,43150
1774542468630550,43150
1774542468673760,43060
1774542468716958,42980
1774542468759966,43010
1774542468802701,42980
1774542468845799,43070
1774542468888958,43090
1774542468932163,43130
1774542468979044,43070
1774542469021427,43030
1774542469064491,43020
1774542469107444,43140
1774542469150159,43120
1774542469193219,43150
1774542469236286,43110
1774542469279483,43060
1774542469321892,43040
1774542469364816,43060
1774542469407646,43070
1774542469450896,42990
1774542469493922,43060
1774542469538679,43120
1774542469581761,43100
1774542469624692,43020
1774542469667853,43040
1774542469711080,43220
1774542469753643,43120
1774542469796647,43060
1774542469839707,43070
1774542469882635,43100
1774542469925550,42990
1774542469968565,43060
1774542470011524,43030
1774542470058456,43070
1774542470101564,43110
1774542470144661,43120
1774542470187632,43060
1774542470230383,43050
1774542470273308,43020
1774542470316526,43060
1774542470359189,43010
1774542470402230,43340
1774542470445220,42990
1774542470488197,43170
1774542470531314,43130
1774542470578251,43030
1774542470621258,43060
1774542470664215,43000
1774542470707434,42980
1774542470750559,43090
1774542470793701,43120
1774542470836671,43050
1774542470879780,43090
1774542470922911,43050
1774542470965400,43010
1774542471008558,43070
1774542471051771,43110
1774542471097880,43090
1774542471141026,43060
1774542471183945,43050
1774542471227024,42930
1774542471269559,42980
1774542471312631,42990
1774542471355562,43050
1774542471398763,43130
1774542471441798,43070
1774542471484714,43110
1774542471527883,43050
