unix_timestamp,active_power (mW)
1774544175724937,43930
1774544175767485,38880
1774544175810100,43670
1774544175853215,44240
1774544175896407,43960
1774544175939528,43960
1774544175982735,43920
1774544176025531,44040
1774544176068591,43850
1774544176111563,43980
1774544176154533,43840
1774544176199641,43980
1774544176242918,44000
1774544176285730,43960
1774544176328746,43930
1774544176371733,43900
1774544176414866,44090
1774544176457934,44020
1774544176501039,44310
1774544176544206,43850
1774544176587316,43970
1774544176629599,43830
1774544176672655,43890
1774544176715516,43840
1774544176760847,43790
1774544176803851,43760
1774544176846543,43820
1774544176889540,43880
1774544176932354,43870
1774544176975493,43880
1774544177018331,43870
1774544177061344,43890
1774544177104404,43960
1774544177147150,43800
1774544177190188,44280
1774544177233081,44250
1774544177276066,44080
1774544177321957,44190
1774544177365227,44180
1774544177408321,44150
1774544177451078,43850
1774544177494181,43970
1774544177536477,43840
1774544177579579,43870
1774544177622077,43820
1774544177665167,43780
1774544177708358,43870
1774544177751274,44110
1774544177794357,43860
1774544177837440,43910
1774544177883061,43900
1774544177925639,43760
1774544177968500,44000
1774544178011396,43860
1774544178054437,43880
1774544178097239,43900
1774544178139854,43940
1774544178182625,43780
1774544178225655,43900
1774544178268765,43870
1774544178311910,43840
1774544178355004,43840
1774544178398027,46790
1774544178444127,44500
1774544178486654,44170
1774544178529766,44380
1774544178572965,44320
1774544178615994,44350
1774544178659191,44210
1774544178702198,44250
1774544178745245,44230
1774544178788099,44260
1774544178831171,44250
1774544178873650,44140
1774544178916737,44170
1774544178959759,44200
1774544179005434,44230
1774544179048551,44330
1774544179091451,44250
1774544179134459,44230
1774544179177513,44240
1774544179220570,44230
1774544179263642,44110
1774544179306348,44220
1774544179349323,44310
1774544179392550,44180
1774544179435529,44120
1774544179478387,43910
1774544179521385,43780
1774544179566464,43850
1774544179609929,43850
1774544179652989,43880
1774544179696089,43960
1774544179739239,43910
1774544179782543,43900
1774544179825452,43890
1774544179868507,43850
1774544179911366,43850
1774544179953660,43760
1774544179996611,43930
1774544180039598,43840
1774544180082774,43840
1774544180127628,43880
1774544180170665,43680
1774544180213758,43740
1774544180256976,43750
1774544180300051,43820
1774544180343208,43760
1774544180386150,43670
1774544180429208,43730
1774544180472216,43670
1774544180515329,43930
1774544180558428,43920
1774544180601569,43720
1774544180644531,43790
1774544180688741,43880
1774544180732202,43740
1774544180775312,43770
1774544180818418,43820
1774544180861490,43790
1774544180904438,43880
1774544180947063,44020
1774544180990065,43910
1774544181033004,43820
1774544181075857,43800
1774544181118866,43850
1774544181161836,43770
1774544181204893,43910
1774544181249994,43880
1774544181293105,43840
1774544181336246,43960
1774544181379345,43750
1774544181422406,43890
1774544181465432,43810
1774544181508572,43880
1774544181551547,43930
1774544181594474,43940
1774544181637523,43830
1774544181680445,43910
1774544181723603,43970
1774544181766296,43870
1774544181810954,43830
1774544181853903,43900
1774544181897124,43730
1774544181940142,43800
1774544181983444,43770
1774544182026483,43790
1774544182069607,43770
1774544182112567,43890
1774544182155603,43830
1774544182198174,43790
1774544182241413,43870
1774544182284429,43900
1774544182327340,43850
1774544182372190,43840
1774544182415439,43930
1774544182458637,43880
1774544182501736,43850
1774544182544665,44050
1774544182587519,43860
1774544182630579,43890
1774544182672951,43900
1774544182715945,43900
1774544182758942,43780
1774544182801942,43870
1774544182844974,43840
1774544182887864,43830
1774544182933391,43810
1774544182976632,43830
1774544183019736,43970
1774544183062761,43830
1774544183105846,43890
1774544183149086,43860
1774544183192135,43940
1774544183235218,43660
1774544183278272,43870
1774544183321323,43830
1774544183364535,43840
1774544183407482,43930
1774544183454439,43800
1774544183497693,43980
1774544183540223,43770
1774544183582866,43880
1774544183626145,43860
1774544183669282,43980
1774544183712373,43980
1774544183755395,43990
1774544183798404,43870
1774544183841586,44680
1774544183884445,44380
1774544183927359,43810
1774544183969669,43870
1774544184015567,43920
1774544184058789,43920
1774544184101892,43900
1774544184145044,43820
1774544184188240,43890
1774544184231322,43860
1774544184274425,43970
1774544184317556,43800
1774544184360419,44020
1774544184403428,43910
1774544184446391,43930
1774544184489557,43880
1774544184536626,43850
1774544184579609,44080
1774544184622700,43780
1774544184665798,43850
1774544184708944,43870
1774544184751554,43850
1774544184794550,43850
1774544184837587,43990
1774544184880570,43730
1774544184923479,43880
1774544184966484,44010
1774544185009754,43890
1774544185052727,43860
1774544185097862,43930
1774544185141038,43880
1774544185184228,43850
1774544185227158,43930
1774544185270185,43940
1774544185313049,43900
1774544185356067,43900
1774544185399056,43800
1774544185441958,43980
1774544185484962,43900
1774544185527913,43870
1774544185570896,43920
1774544185613720,43750
1774544185659037,43850
1774544185702224,43780
1774544185745149,44150
1774544185788088,43840
1774544185831211,43910
1774544185874309,43980
1774544185917344,43790
1774544185960262,43890
1774544186003570,43800
1774544186046604,43820
1774544186089831,43770
1774544186132867,43960
1774544186175865,43790
1774544186220159,43860
1774544186263025,43730
1774544186306187,43860
1774544186349241,44010
1774544186392317,43780
1774544186435446,43820
1774544186477815,43850
1774544186520816,43840
1774544186563544,43910
1774544186606326,43930
1774544186649492,44080
1774544186692638,43780
1774544186735862,43860
1774544186781240,43910
1774544186824235,43840
1774544186867188,43880
1774544186910289,43770
1774544186953236,43910
1774544186996359,43830
1774544187039376,43940
1774544187081887,43850
1774544187124887,43950
1774544187168033,43860
1774544187211082,43990
1774544187254170,43850
1774544187297342,43860
1774544187342543,44020
1774544187385367,43890
1774544187428432,43880
1774544187471596,43780
1774544187514507,43870
1774544187557479,43790
1774544187600533,43770
1774544187643374,43750
1774544187686486,43930
1774544187729390,43960
1774544187772594,43760
1774544187815614,43650
1774544187858501,43940
1774544187903666,43800
1774544187946765,43660
1774544187989852,43810
1774544188032837,43710
1774544188075959,43730
1774544188118571,43700
1774544188161597,43740
1774544188204202,43690
1774544188247249,43840
1774544188290464,43660
1774544188333497,43910
1774544188376678,43660
1774544188419642,43780
1774544188464803,43850
1774544188507738,43720
1774544188550567,43900
1774544188593541,43650
1774544188636646,43850
1774544188679508,43940
1774544188722118,43790
1774544188765240,43730
1774544188808338,43810
1774544188851287,43720
1774544188894230,43780
1774544188937322,43790
1774544188980523,44540
1774544189026114,43860
1774544189069181,43800
1774544189112145,43860
1774544189155251,43710
1774544189198487,43760
1774544189241385,43790
1774544189284343,43990
1774544189327323,43750
1774544189370280,43840
1774544189413177,43850
1774544189456129,43800
1774544189499280,43830
1774544189541656,43800
1774544189587227,43760
1774544189629827,43780
1774544189672988,43760
1774544189715942,43990
1774544189759110,43800
1774544189802235,43920
1774544189845342,43760
1774544189888507,43950
1774544189931372,43710
1774544189973721,43880
1774544190016684,43780
1774544190059691,43820
1774544190102298,43810
1774544190148340,43800
1774544190190961,43790
1774544190233984,43730
1774544190277021,43870
1774544190320204,43760
1774544190363092,43920
1774544190406153,43660
1774544190449275,43920
1774544190492292,43780
1774544190534990,43890
1774544190577445,43850
1774544190620493,43920
1774544190663312,43750
1774544190709676,44050
1774544190752794,43910
1774544190795925,43750
1774544190839073,43860
1774544190881681,43800
1774544190924597,43870
1774544190967134,43860
1774544191010025,43850
1774544191053131,43670
1774544191096217,43870
1774544191139233,43750
1774544191181626,43950
1774544191224577,43770
1774544191270731,43930
1774544191313708,43690
