unix_timestamp,active_power (mW)
1774543099250778,43140
1774543099293200,38920
1774543099335555,40350
1774543099378399,43240
1774543099424005,43180
1774543099467117,43100
1774543099510176,43160
1774543099553170,43140
1774543099596281,43130
1774543099639577,43090
1774543099682694,43100
1774543099725639,43130
1774543099768798,43070
1774543099811867,43080
1774543099854582,43260
1774543099897608,43150
1774543099944520,43070
1774543099987591,43160
1774543100030620,43090
1774543100073791,43130
1774543100116905,43010
1774543100160064,43140
1774543100203003,43100
1774543100245621,43020
1774543100288686,43080
1774543100331745,43120
1774543100374905,43120
1774543100417946,43140
1774543100460375,43070
1774543100505126,43090
1774543100548313,43110
1774543100591572,43080
1774543100634209,43140
1774543100677424,43120
1774543100720688,43030
1774543100763850,43060
1774543100806902,43140
1774543100849808,43030
1774543100892951,43090
1774543100935841,43050
1774543100978791,43030
1774543101021708,43110
1774543101065987,43060
1774543101108949,43080
1774543101151982,43030
1774543101195019,43190
1774543101238040,43080
1774543101281160,43020
1774543101324211,42970
1774543101367320,43040
1774543101410272,43010
1774543101453477,43080
1774543101496613,43020
1774543101539665,43080
1774543101586279,43070
1774543101628747,43000
1774543101671696,43070
1774543101714663,43180
1774543101757859,43040
1774543101800825,42990
1774543101843716,43030
1774543101886703,43060
1774543101929909,42930
1774543101972904,43090
1774543102015988,43090
1774543102058856,43120
1774543102101850,43180
1774543102147009,43100
1774543102190007,43070
1774543102233042,43040
1774543102276003,42970
1774543102319150,42930
1774543102361790,43020
1774543102404875,43060
1774543102447905,43050
1774543102490536,43030
1774543102533516,43000
1774543102576701,43130
1774543102619631,42970
1774543102662758,43010
1774543102707657,43100
1774543102750824,43020
1774543102793938,43080
1774543102837007,43100
1774543102879823,42980
1774543102922875,43060
1774543102965665,43070
1774543103008596,43040
1774543103051513,43010
1774543103094564,43100
1774543103137741,43020
1774543103180675,43080
1774543103223861,42980
1774543103268283,43110
1774543103311428,43010
1774543103354485,43180
1774543103397762,43080
1774543103440758,42970
1774543103483924,43070
1774543103526942,43060
1774543103569867,43010
1774543103612992,43110
1774543103655888,43070
1774543103698882,43130
1774543103741963,43130
1774543103785149,43110
1774543103829149,43280
1774543103872359,43030
1774543103915562,43010
1774543103958624,43150
1774543104001857,43090
1774543104045019,43080
1774543104087877,43140
1774543104130867,43140
1774543104174003,43030
1774543104217074,42990
1774543104260005,43070
1774543104303160,43040
1774543104349743,43030
1774543104392959,43060
1774543104436187,43040
1774543104479180,43080
1774543104522420,43020
1774543104565596,43070
1774543104608656,43020
1774543104651508,43090
1774543104694412,43000
1774543104737424,42990
1774543104780555,42980
1774543104823534,43080
1774543104870475,43150
1774543104913650,43090
1774543104956722,43030
1774543104999835,43130
1774543105042860,43170
1774543105085873,43070
1774543105129037,43130
1774543105171976,43080
1774543105214507,43110
1774543105257030,43120
1774543105300032,43280
1774543105343017,43090
1774543105386203,43110
1774543105431243,42990
1774543105474464,43120
1774543105517436,43130
1774543105560577,43050
1774543105602843,43030
1774543105645793,43100
1774543105688952,43050
1774543105731870,43140
1774543105774861,43030
1774543105817707,43160
1774543105860120,43000
1774543105903267,42990
1774543105945721,43090
1774543105991899,42960
1774543106034992,43000
1774543106078050,43070
1774543106121214,42930
1774543106164250,43060
1774543106207166,43110
1774543106250365,43100
1774543106293453,43030
1774543106336594,43100
1774543106379808,43060
1774543106422774,43120
1774543106465314,43110
1774543106508325,43080
1774543106552723,43830
1774543106595800,43390
1774543106638866,43160
1774543106681875,43100
1774543106724982,43160
1774543106767852,43120
1774543106810476,43210
1774543106853432,43140
1774543106896425,43120
1774543106939522,43220
1774543106982549,43180
1774543107025793,43150
1774543107068670,43220
