unix_timestamp,active_power (mW)
1774545517434483,44000
1774545517476985,31480
1774545517519598,45870
1774545517562422,43910
1774545517605545,44030
1774545517648694,43920
1774545517691607,43890
1774545517734801,44070
1774545517779504,43980
1774545517822586,44100
1774545517865682,44120
1774545517908725,43990
1774545517951658,43890
1774545517994537,43990
1774545518037486,44040
1774545518080717,44080
1774545518123616,44010
1774545518166811,43970
1774545518210065,43890
1774545518252965,43970
1774545518295835,44090
1774545518339912,43910
1774545518383012,43950
1774545518425975,43890
1774545518468985,44020
1774545518512027,44100
1774545518554994,44000
1774545518597971,43950
1774545518640676,44020
1774545518683665,43930
1774545518726358,44090
1774545518769393,43990
1774545518812370,43930
1774545518855316,43910
1774545518900287,43960
1774545518943536,44070
1774545518986628,44000
1774545519029641,43920
1774545519072921,43900
1774545519115794,43950
1774545519158630,44050
1774545519201636,43980
1774545519244480,43950
1774545519287356,43850
1774545519329735,43850
1774545519372834,43900
1774545519415951,43990
1774545519460832,43890
1774545519503818,43850
1774545519546940,43980
1774545519589886,43970
1774545519632967,43960
1774545519675931,43900
1774545519719175,43970
1774545519762259,43910
1774545519805311,43990
1774545519847740,44170
1774545519890577,44090
1774545519933677,44040
1774545519976892,43850
1774545520021272,43960
1774545520064348,43980
1774545520107534,44030
1774545520150557,43890
1774545520193776,43830
1774545520236593,43860
1774545520279461,44010
1774545520322691,44020
1774545520365695,44090
1774545520408802,43900
1774545520451636,43900
1774545520494664,43750
1774545520537088,43990
1774545520581607,43980
1774545520624696,43900
1774545520667725,43850
1774545520710834,43890
1774545520753732,43990
1774545520796935,44030
1774545520839951,43960
1774545520882948,43970
1774545520925982,43940
1774545520969032,43850
1774545521012216,43970
1774545521054993,43980
1774545521097627,44050
1774545521141990,43820
1774545521185062,43780
1774545521228002,43890
1774545521270536,44010
1774545521313723,44070
1774545521356885,44020
1774545521399952,43830
1774545521442965,43910
1774545521486129,43880
1774545521529332,44020
1774545521572286,44010
1774545521615450,43950
1774545521658215,43870
1774545521702497,44030
1774545521745596,44120
1774545521788763,44110
1774545521832018,43900
1774545521874628,43820
1774545521917613,43880
1774545521960695,44100
1774545522003785,43970
1774545522046783,43980
1774545522089904,43850
1774545522132977,43860
1774545522175856,43920
1774545522222709,44000
1774545522265558,43940
1774545522308560,43950
1774545522351720,43870
1774545522394416,43980
1774545522437510,44000
1774545522480642,44060
1774545522523630,43960
1774545522566703,43870
1774545522610011,43820
1774545522653069,43870
1774545522696200,44030
1774545522743188,43950
1774545522786255,43910
1774545522829350,43850
1774545522872390,44020
1774545522915425,44010
1774545522957905,43950
1774545523000773,43870
1774545523044002,43850
1774545523086986,43910
1774545523130077,43970
1774545523173043,43940
1774545523215867,43920
1774545523258733,43860
1774545523303557,43970
1774545523346680,44030
1774545523389650,43940
1774545523432561,43890
1774545523475023,43860
1774545523517628,43930
1774545523560519,43970
1774545523603185,43970
1774545523646216,43900
1774545523689237,43900
1774545523732136,43980
1774545523775251,43920
1774545523817763,44030
1774545523863966,43890
1774545523907000,43900
1774545523950157,43850
1774545523993300,44160
1774545524036341,43970
1774545524079108,43970
1774545524121626,43910
1774545524164602,43950
1774545524207860,43970
1774545524250994,43970
1774545524293900,43990
1774545524336950,43990
1774545524379928,43970
1774545524424468,43980
1774545524467566,44020
1774545524510612,44060
1774545524553666,43970
1774545524596628,43990
1774545524639517,43920
1774545524682792,43920
1774545524725911,43910
1774545524768960,43950
1774545524812053,43980
1774545524854598,43990
1774545524897572,44000
1774545524940674,43910
1774545524984630,43850
1774545525028232,43920
1774545525071530,43930
1774545525114588,44070
1774545525157897,44060
1774545525200817,44020
1774545525243226,44040
1774545525286541,43960
1774545525329763,43870
1774545525373053,43860
1774545525415939,43890
1774545525458716,44090
1774545525505019,44130
1774545525547906,43910
1774545525590931,43900
1774545525633983,43920
1774545525676976,44040
1774545525719873,44120
1774545525762238,44000
1774545525805468,43980
1774545525848039,43940
1774545525891010,43940
1774545525934192,43950
1774545525977431,43990
1774545526020642,43950
1774545526065400,43950
1774545526108532,44010
1774545526151727,43910
1774545526194981,43940
1774545526237931,43990
1774545526281040,43950
1774545526323984,44030
1774545526366974,43970
1774545526409841,43940
1774545526452804,43920
1774545526495633,43920
1774545526538676,43920
1774545526585787,44010
1774545526628893,43890
1774545526672012,43920
1774545526714964,43990
1774545526758001,43950
1774545526800996,44090
1774545526843927,43990
1774545526886876,43940
1774545526929919,43990
1774545526973030,43970
1774545527016237,44020
1774545527058771,43850
1774545527101654,43940
1774545527146131,43950
1774545527189210,43940
1774545527232445,43980
1774545527275370,44010
1774545527317867,43980
1774545527361028,43980
1774545527403923,43970
1774545527446530,43950
1774545527489730,43980
1774545527532902,43960
1774545527575722,43990
1774545527618314,43950
1774545527661155,44040
1774545527706431,44060
1774545527749508,43950
1774545527792416,43970
1774545527835553,44090
1774545527878645,44000
1774545527921757,43960
1774545527964882,43920
1774545528007926,43910
1774545528050989,43920
1774545528093995,44140
1774545528137141,43940
1774545528180083,44060
1774545528226596,43960
1774545528269793,43950
1774545528312721,43930
1774545528355873,43910
1774545528398957,43920
1774545528441907,44000
1774545528484979,43910
1774545528527476,44100
1774545528570601,43940
1774545528613656,44030
1774545528656741,44040
1774545528699805,43920
1774545528742951,44020
1774545528786968,44040
1774545528830084,43990
1774545528873138,43960
1774545528916288,43930
1774545528959418,43870
1774545529002351,43980
1774545529045578,43950
1774545529088657,43910
1774545529131702,43960
1774545529174509,43920
1774545529217524,43950
1774545529260651,44040
1774545529307209,43960
1774545529349985,43980
1774545529393228,43970
1774545529436409,43970
1774545529479418,44000
1774545529522466,43960
1774545529565553,43930
1774545529608655,43990
1774545529651609,43910
1774545529694881,43970
1774545529738028,43980
1774545529781021,44040
1774545529827427,43950
1774545529870125,43950
1774545529913157,43970
1774545529956464,43940
1774545529999580,43950
1774545530042492,43940
1774545530085580,43950
1774545530128530,44160
1774545530171304,44070
1774545530214336,44020
1774545530257236,44020
1774545530300381,43950
1774545530343701,43910
1774545530387780,44070
1774545530430853,43960
1774545530473296,43990
1774545530516256,43970
1774545530559421,43950
1774545530601720,43910
1774545530644812,43970
1774545530687707,43980
1774545530730591,43900
1774545530773863,43860
1774545530816889,43970
1774545530859894,43970
1774545530902856,44000
1774545530947877,44030
1774545530991035,44080
1774545531034223,43980
1774545531077311,44020
1774545531120421,43890
1774545531163689,43870
1774545531206493,43980
1774545531249625,44030
1774545531291835,44000
1774545531334840,44060
1774545531377994,43970
1774545531420847,43910
1774545531463936,43970
1774545531508279,44020
1774545531551363,44030
1774545531594329,44000
1774545531637461,44060
1774545531680482,43910
1774545531723549,44070
1774545531766598,43950
1774545531809806,44000
1774545531852783,44130
1774545531895851,43920
1774545531938919,43990
1774545531981743,43940
1774545532028607,43910
1774545532071851,43940
1774545532114576,43950
1774545532157630,44040
1774545532200847,44140
1774545532243715,43940
1774545532286867,43940
1774545532329459,43940
1774545532372668,43880
1774545532415795,43910
1774545532458923,44110
1774545532501698,43970
1774545532544934,44030
1774545532588946,43940
1774545532631808,43910
1774545532674922,43900
1774545532717889,43920
1774545532761032,43950
1774545532803974,43910
1774545532846767,43970
1774545532889887,43870
1774545532932905,43910
1774545532975843,43980
1774545533018425,43960
1774545533061482,43980
1774545533104545,43960
1774545533149248,43990
1774545533192421,43920
1774545533235297,43920
1774545533278457,43880
1774545533321381,43940
1774545533364580,43960
1774545533407549,43850
1774545533450626,43950
1774545533493741,43840
1774545533536831,43860
1774545533579423,43890
1774545533621911,43960
1774545533664836,43960
1774545533709546,43930
1774545533752630,43860
1774545533795813,43960
1774545533838884,43900
1774545533882027,43920
1774545533925016,43990
1774545533968174,43940
1774545534011342,43940
1774545534054542,43950
1774545534097662,43940
1774545534140791,43940
1774545534183715,43970
1774545534229899,44100
1774545534272948,44000
1774545534315903,43970
1774545534358722,43930
1774545534401889,43970
1774545534444731,43920
1774545534487803,44010
1774545534530555,43870
1774545534573741,43940
1774545534617049,43970
1774545534660139,43960
1774545534703192,43980
1774545534749951,43860
1774545534793105,43930
1774545534836024,43870
1774545534878878,43870
1774545534922113,43980
1774545534965143,43880
1774545535008282,44060
1774545535051440,44100
1774545535094097,44010
1774545535137242,43940
1774545535180241,43900
1774545535223446,43950
1774545535270337,43960
