unix_timestamp,active_power (mW)
1774540047765271,40710
1774540047807725,41260
1774540047850295,40860
1774540047895960,40710
1774540047939015,40810
1774540047981809,40680
1774540048024775,40770
1774540048067850,40830
1774540048110742,40800
1774540048153801,40920
1774540048196824,40920
1774540048239851,40910
1774540048282697,40780
1774540048325658,40810
1774540048368745,40810
1774540048415538,40900
1774540048458666,40920
1774540048501902,40720
1774540048544931,40760
1774540048587812,40740
1774540048630609,40810
1774540048673771,40860
1774540048716068,40920
1774540048758429,40780
1774540048801724,40880
1774540048844950,40800
1774540048887883,40740
1774540048930854,40800
1774540048975331,40870
1774540049018409,40820
1774540049061555,40880
1774540049104554,40880
1774540049147596,40930
1774540049190252,40880
1774540049233403,40830
1774540049276638,40820
1774540049319775,40820
1774540049362873,40760
1774540049405871,40860
1774540049448915,40930
1774540049495099,40820
1774540049538229,40830
1774540049580718,40800
1774540049623515,40840
1774540049666513,40810
1774540049709693,40820
1774540049752726,40750
1774540049795769,40740
1774540049838782,40710
1774540049881700,40760
1774540049924523,40810
1774540049967739,40710
1774540050010582,40750
1774540050055016,40720
1774540050097639,40650
1774540050140847,40750
1774540050184016,40750
1774540050226465,40720
1774540050269460,40840
1774540050312695,40810
1774540050355612,40820
1774540050398651,40720
1774540050441875,40780
1774540050485052,40780
1774540050527974,40720
1774540050574665,40750
1774540050617890,40800
1774540050660884,40810
1774540050703810,40830
1774540050746829,40750
1774540050789585,40760
1774540050832738,40790
1774540050875938,40780
1774540050919040,40800
1774540050962034,40740
1774540051005103,40710
1774540051048181,40750
1774540051094505,40790
1774540051136897,40820
1774540051180034,40780
1774540051222587,40840
1774540051265746,40720
1774540051308904,40900
1774540051351843,40700
1774540051394707,40720
1774540051437772,40750
1774540051480646,40720
1774540051523548,40740
1774540051566804,40770
1774540051609551,40760
1774540051654307,40770
1774540051697345,40960
1774540051740391,40770
1774540051783408,40900
1774540051826360,40850
1774540051869434,40740
1774540051912350,40800
1774540051954855,40730
1774540051997727,40760
1774540052040863,40800
1774540052083928,40840
1774540052126819,40830
1774540052169903,40830
1774540052214272,40780
1774540052257387,40720
1774540052300485,40760
1774540052343635,40720
1774540052386370,40740
1774540052429488,40790
1774540052472226,40740
1774540052515484,40790
1774540052558567,40750
1774540052601256,40780
