unix_timestamp,active_power (mW)
1774540670510760,42190
1774540670553130,41330
1774540670599757,42210
1774540670642922,42200
1774540670686007,42260
1774540670729111,42280
1774540670771889,42290
1774540670814771,42260
1774540670857668,42330
1774540670900899,42200
1774540670944122,42360
1774540670987094,42260
1774540671030075,42370
1774540671073033,42310
1774540671116159,42300
1774540671160195,42310
1774540671203362,42220
1774540671246636,42250
1774540671289848,42310
1774540671332978,42230
1774540671375926,42290
1774540671419043,42170
1774540671462094,42240
1774540671505300,42210
1774540671548497,42240
1774540671591636,42200
1774540671634628,42390
1774540671680503,42230
1774540671723077,42360
1774540671765692,42330
1774540671808737,42460
1774540671851709,42260
1774540671894273,42300
1774540671937354,42340
1774540671980470,42230
1774540672023576,42270
1774540672066823,42250
1774540672109688,42300
1774540672152672,42270
1774540672195799,42320
1774540672240905,42450
1774540672283419,42380
1774540672326198,42230
1774540672369172,42310
1774540672412154,42320
1774540672455231,42380
1774540672498434,42340
1774540672541612,42200
1774540672584536,42220
1774540672627804,42240
1774540672670724,42230
1774540672713600,42190
1774540672756722,42250
1774540672801166,42180
1774540672844022,42210
1774540672886572,42200
1774540672929238,42270
1774540672972276,42310
1774540673015345,42230
1774540673058532,42330
1774540673101521,42240
1774540673144326,42330
1774540673186902,42300
1774540673230012,42340
1774540673273438,42330
1774540673316562,42250
1774540673361793,42270
1774540673405041,42320
1774540673448021,42290
1774540673491183,42250
1774540673533676,42300
1774540673576953,42300
1774540673619871,42290
1774540673663178,42330
1774540673706319,42320
1774540673749441,42310
1774540673792430,42250
1774540673834867,42270
1774540673877889,42260
1774540673922265,42230
1774540673965316,42340
1774540674008328,42340
1774540674051129,42310
1774540674094325,42360
1774540674137321,42230
1774540674180522,42290
1774540674223638,42270
1774540674266651,42320
1774540674309871,42360
1774540674352862,42250
1774540674396042,42250
1774540674442595,42180
1774540674485676,42160
1774540674528914,42250
1774540674572171,42220
1774540674615025,42310
1774540674657719,42270
1774540674700854,42300
1774540674743790,42220
1774540674786982,42280
1774540674829580,42310
1774540674872857,42290
1774540674915758,42340
1774540674958704,42290
1774540675003137,42340
1774540675046132,42820
1774540675089168,42990
1774540675132231,42390
1774540675175339,42260
1774540675218610,42350
1774540675261726,42300
1774540675304785,42260
1774540675347867,42310
1774540675390963,42290
1774540675434092,42290
1774540675477090,42260
1774540675523515,42340
1774540675566602,42350
1774540675609655,42350
1774540675652805,42290
1774540675695735,42460
1774540675738833,42320
1774540675781760,42330
1774540675824819,42410
1774540675867802,42280
1774540675910840,42220
1774540675953720,42320
1774540675997040,42290
1774540676043847,42320
1774540676087004,42320
1774540676130058,42310
1774540676173186,42260
1774540676216029,42320
1774540676259044,42310
1774540676301700,42430
1774540676344820,42470
1774540676387736,42430
1774540676430938,42400
1774540676473931,42330
1774540676516435,42330
1774540676559429,42370
1774540676604558,42320
1774540676647550,42330
1774540676690666,42300
1774540676733805,42320
1774540676777042,42450
1774540676819798,42380
1774540676862858,42330
1774540676905977,42360
1774540676948879,42340
1774540676991801,42330
1774540677034770,42410
1774540677077963,42320
1774540677120269,42330
1774540677164990,42230
1774540677208107,42270
1774540677251096,42250
1774540677294227,42260
1774540677337164,42230
1774540677380101,42260
1774540677423268,42220
1774540677466450,42260
1774540677509591,42210
1774540677552736,42230
1774540677595954,42280
1774540677638809,42420
1774540677685348,42300
1774540677727522,42290
1774540677770537,42300
1774540677813671,42280
1774540677856900,42300
1774540677900013,42270
1774540677942882,42210
1774540677985930,42330
1774540678029033,42310
1774540678071303,42250
1774540678113688,42300
1774540678156987,42270
1774540678199959,42240
1774540678245878,42260
1774540678289087,42270
1774540678331799,42320
1774540678374519,42480
1774540678417744,42220
1774540678460928,42280
1774540678504107,42250
1774540678546711,42320
1774540678589760,42220
1774540678632910,42290
1774540678676067,42320
1774540678718678,42270
1774540678761981,42360
1774540678806437,42270
1774540678849454,42360
1774540678892540,42260
1774540678935315,42290
1774540678978519,42230
1774540679021648,42270
1774540679064749,42330
1774540679107642,42250
1774540679150815,42250
1774540679193907,42210
1774540679237034,42220
1774540679279929,42280
1774540679326782,42290
1774540679369920,42260
1774540679413146,42180
1774540679455996,42250
1774540679498873,42220
1774540679541586,42280
1774540679584697,42270
1774540679627568,42250
1774540679670706,42400
1774540679713751,42210
1774540679756960,42360
1774540679799914,42330
1774540679843091,42460
1774540679887078,42250
1774540679930188,42230
1774540679973097,42350
1774540680015905,42290
1774540680058882,42370
1774540680101811,42310
1774540680144296,42180
1774540680186919,42710
1774540680230081,42800
1774540680273316,42240
1774540680316679,42340
1774540680359790,42280
1774540680402347,42320
1774540680447529,42430
1774540680490374,42390
1774540680533543,42290
1774540680576746,42340
1774540680619599,42250
1774540680662252,42300
1774540680705400,42410
1774540680748352,42340
1774540680791191,42320
1774540680834197,42410
1774540680877226,42350
1774540680920270,42360
1774540680963324,42320
1774540681007992,42310
1774540681051196,42450
1774540681094093,42460
1774540681137191,42440
1774540681180227,42320
1774540681223127,42320
1774540681266074,42360
1774540681309135,42400
1774540681352216,42370
1774540681395356,42410
1774540681438563,42350
1774540681481610,42350
1774540681528361,42340
1774540681571298,42340
1774540681613914,42270
1774540681657012,42290
1774540681700053,42530
1774540681742687,42280
1774540681785726,42310
1774540681828834,42410
1774540681871786,42310
1774540681914713,42290
1774540681957869,42360
1774540682000826,42410
1774540682043734,42370
1774540682088754,42360
1774540682131900,42260
1774540682174772,42300
1774540682217734,42330
1774540682260729,42280
1774540682303746,42290
1774540682346646,42180
1774540682389651,42230
1774540682432728,42200
1774540682475759,42220
1774540682518598,42360
1774540682561589,42210
1774540682604833,42290
1774540682649205,42250
1774540682692279,42290
1774540682735227,42260
1774540682777742,42310
1774540682820705,42290
1774540682863484,42350
1774540682906059,42270
1774540682948687,42350
1774540682991851,42430
1774540683034908,42260
1774540683078072,42330
1774540683121075,42280
1774540683164146,42340
1774540683209808,42260
1774540683252729,42270
1774540683295702,42160
1774540683338695,42250
1774540683381776,42240
