unix_timestamp,active_power (mW)
1774542267442090,43870
1774542267484574,35410
1774542267527284,43270
1774542267570378,44360
1774542267613330,44150
1774542267656316,44510
1774542267699394,44320
1774542267742354,44220
1774542267785515,44170
1774542267828461,44340
1774542267871483,44110
1774542267914413,44200
1774542267960513,44210
1774542268003290,44180
1774542268045720,44060
1774542268088001,43890
1774542268130636,44060
1774542268173798,44070
1774542268217032,44080
1774542268260321,43980
1774542268303460,44050
1774542268346361,44130
1774542268389371,44060
1774542268432287,43940
1774542268474990,44000
1774542268521109,43970
1774542268564168,44120
1774542268606892,44050
1774542268649692,44080
1774542268692745,43980
1774542268735872,44070
1774542268778912,44170
1774542268822106,44070
1774542268865073,44060
1774542268907794,44160
1774542268950721,44150
1774542268993660,44150
1774542269036613,44170
1774542269081878,44190
1774542269124710,44180
1774542269167850,44210
1774542269210855,44160
1774542269253356,44210
1774542269296278,44150
1774542269339554,44220
1774542269382745,44200
1774542269425885,44150
1774542269468988,44080
1774542269511968,44230
1774542269554581,44130
1774542269597602,44020
1774542269642253,43980
1774542269685477,44320
1774542269728303,44140
1774542269771331,44120
1774542269814305,44010
1774542269857124,44110
1774542269900216,44170
1774542269942993,44140
1774542269986032,44060
1774542270029087,44120
1774542270071960,44120
1774542270115000,43970
1774542270158225,44090
1774542270202946,44210
1774542270246123,44140
1774542270289316,44160
1774542270332373,44220
1774542270375458,44160
1774542270418492,44170
1774542270461717,44220
1774542270504923,44230
1774542270547788,44170
1774542270590841,44130
1774542270634043,44160
1774542270677189,44180
1774542270723435,44090
1774542270765911,44110
1774542270809170,44110
1774542270852321,44190
1774542270895297,44120
1774542270938207,43960
1774542270981619,44070
1774542271024674,44090
1774542271067545,44150
1774542271110782,44030
1774542271153929,43890
1774542271196921,44000
1774542271243882,44130
1774542271286971,44040
1774542271329983,44050
1774542271373208,44170
1774542271416098,44050
1774542271459109,44050
1774542271502349,44130
1774542271545498,44100
1774542271588531,44120
1774542271631323,44050
1774542271674181,44210
1774542271717224,44310
1774542271760262,44220
1774542271804612,44470
1774542271847806,44100
1774542271890663,44150
1774542271933906,44180
1774542271977036,44190
1774542272020038,44260
1774542272063019,44160
1774542272106217,44150
1774542272149560,44210
1774542272192504,44160
1774542272235606,44120
1774542272278513,44060
1774542272324995,44170
1774542272367951,44140
1774542272410632,44030
1774542272453674,44070
1774542272496836,44030
1774542272540053,44050
1774542272583034,44090
1774542272626201,47090
1774542272669246,44210
1774542272712296,44000
1774542272755267,44110
1774542272797855,44120
1774542272841021,44020
1774542272885472,44080
1774542272928722,44100
1774542272971844,44130
1774542273014841,44070
1774542273058095,44090
1774542273101308,44150
1774542273144326,44150
1774542273187400,44020
1774542273230480,44070
1774542273273449,44210
1774542273316630,44140
1774542273359533,44080
1774542273406148,44140
1774542273448442,44180
1774542273491465,44150
1774542273534662,44140
1774542273577732,44200
1774542273620733,44170
1774542273663908,44100
1774542273706891,44120
1774542273749769,44200
1774542273792783,44360
1774542273835824,44200
1774542273878897,44060
1774542273921857,44000
1774542273966583,44110
1774542274009751,44170
1774542274052503,44060
1774542274095523,44010
1774542274137996,44050
1774542274181246,44180
1774542274224132,44130
1774542274266818,43990
1774542274310047,44010
1774542274353136,44120
1774542274396299,44170
1774542274439050,44080
1774542274482352,44110
1774542274527109,44150
1774542274570201,44120
1774542274613210,44410
1774542274655989,44210
1774542274699047,44230
1774542274742011,44230
1774542274785127,44220
1774542274828187,44260
1774542274871083,44270
1774542274914316,44230
1774542274957572,44150
1774542275000743,44220
1774542275047637,44220
1774542275090679,44080
1774542275133771,44130
1774542275176982,44170
1774542275220166,44230
1774542275262657,44160
1774542275305781,44060
1774542275348886,44030
1774542275391998,44130
1774542275435047,44140
1774542275477854,44210
1774542275521045,44170
1774542275563590,44030
1774542275608063,44180
1774542275651163,44160
1774542275694404,44210
1774542275737375,43980
1774542275780368,44030
1774542275823375,44280
1774542275865670,44220
1774542275908842,44160
1774542275951849,44030
1774542275995009,43980
1774542276038097,44110
1774542276081022,44180
1774542276124172,44060
1774542276168624,44170
1774542276211807,44110
1774542276254969,44120
1774542276298018,44170
1774542276341223,44230
1774542276383867,44260
1774542276427026,44170
1774542276469552,44170
1774542276512574,44320
1774542276555801,44250
1774542276599055,44220
1774542276642278,44220
1774542276689151,44260
1774542276732366,44310
1774542276775358,44200
1774542276818427,44210
1774542276861396,44190
1774542276904550,44220
1774542276947856,44210
1774542276991005,44220
1774542277034075,44120
1774542277077126,44120
1774542277120450,44140
1774542277163522,44150
1774542277209503,44070
1774542277252686,44020
1774542277295722,44060
1774542277338511,44090
1774542277381539,44140
1774542277424598,44110
1774542277467614,44120
1774542277510533,43940
1774542277553587,44050
1774542277596513,44080
1774542277639291,44130
1774542277681790,44200
1774542277724780,44230
1774542277769917,44080
1774542277813109,44100
1774542277856383,44140
1774542277899424,44160
1774542277941621,44070
1774542277984772,44090
1774542278027897,44160
1774542278070926,44110
1774542278114058,44080
1774542278156983,44190
1774542278199917,44210
1774542278242687,44200
1774542278285408,44140
1774542278330402,44180
