unix_timestamp,active_power (mW)
1774544760277190,43730
1774544760319394,33260
1774544760361845,46840
1774544760404863,43220
1774544760447962,43760
1774544760490924,43700
1774544760533405,43700
1774544760576423,43800
1774544760619471,43780
1774544760663732,43730
1774544760706837,43850
1774544760750055,44000
1774544760793234,44010
1774544760836441,43970
1774544760879465,43940
1774544760921728,43980
1774544760964703,43920
1774544761007968,43940
1774544761050770,43940
1774544761093772,44030
1774544761136204,44030
1774544761179402,44070
1774544761223657,44010
1774544761266440,44110
1774544761309508,44060
1774544761352683,44020
1774544761395746,44070
1774544761438843,44000
1774544761481447,43990
1774544761524472,43980
1774544761567334,44050
1774544761610867,44050
1774544761653755,43990
1774544761696747,44070
1774544761740026,44130
1774544761783972,44050
1774544761827208,44060
1774544761869727,44100
1774544761912813,43980
1774544761955193,43930
1774544761998401,43960
1774544762041284,44040
1774544762083965,43970
1774544762126946,44190
1774544762170005,44030
1774544762213192,44030
1774544762256424,44050
1774544762299567,43990
1774544762344466,43990
1774544762387122,43920
1774544762430198,43690
1774544762473181,43710
1774544762516354,43710
1774544762559257,43580
1774544762601719,43660
1774544762644680,43630
1774544762687283,43670
1774544762730409,43670
1774544762773607,43740
1774544762816468,43690
1774544762859417,43700
1774544762904355,43680
1774544762947547,43810
1774544762990451,43700
1774544763033293,43630
1774544763076124,43640
1774544763119118,43650
1774544763162090,43610
1774544763205253,43720
1774544763248384,43730
1774544763291051,43790
1774544763334321,43740
1774544763377540,43670
1774544763420717,43630
1774544763464811,43640
1774544763507937,43700
1774544763551060,43780
1774544763593705,43680
1774544763636846,43580
1774544763679927,43650
1774544763722762,43830
1774544763765998,43560
1774544763809156,43620
1774544763852475,43800
1774544763895315,43670
1774544763938351,43730
1774544763985220,43660
1774544764028267,43640
1774544764071502,43620
1774544764114473,43660
1774544764157488,43670
1774544764200482,43780
1774544764243728,43680
1774544764286846,43630
1774544764329872,43660
1774544764373090,43630
1774544764415928,43630
1774544764459092,43560
1774544764505313,43790
1774544764548565,43760
1774544764591568,43690
1774544764634124,43700
1774544764677084,43680
1774544764719555,43560
1774544764762202,43630
1774544764805256,43630
1774544764848226,43630
1774544764891157,43750
1774544764934162,43740
1774544764977240,43680
1774544765020309,43660
1774544765065631,43590
1774544765108790,43670
1774544765151913,43650
1774544765195043,43660
