unix_timestamp,active_power (mW)
1774543181417024,43010
1774543181459467,36290
1774543181501805,43990
1774543181544206,42960
1774543181587323,43040
1774543181630430,43050
1774543181673625,42960
1774543181716776,43100
1774543181759781,43070
1774543181802573,43020
1774543181846706,42990
1774543181889810,43020
1774543181932790,43020
1774543181975679,42960
1774543182018424,43030
1774543182061406,42950
1774543182104505,42970
1774543182147587,42980
1774543182190608,43010
1774543182233588,42900
1774543182276842,42990
1774543182319668,42990
1774543182362618,42970
1774543182407056,43000
1774543182450168,43030
1774543182493432,43000
1774543182536629,42990
1774543182579935,42980
1774543182622618,43080
1774543182665797,43010
1774543182708913,43050
1774543182751803,42990
1774543182794790,43020
1774543182837546,43000
1774543182880541,42990
1774543182927305,43030
1774543182970516,43040
1774543183013534,42980
1774543183056644,43030
1774543183099684,43150
1774543183142626,42930
1774543183185611,43020
1774543183227915,42920
1774543183270962,42940
1774543183314066,43030
1774543183357207,43010
1774543183400292,42930
1774543183443441,43030
1774543183487580,42950
1774543183530654,42960
1774543183573725,42980
1774543183616764,42910
1774543183659753,43050
1774543183702531,43050
1774543183745548,42940
1774543183788728,43050
1774543183831250,43190
1774543183873762,43060
1774543183916714,43070
1774543183959417,43040
1774543184002427,43050
1774543184047960,43020
1774543184091015,42990
1774543184134132,42940
1774543184177228,42910
1774543184220444,42980
1774543184263361,42960
1774543184306443,42980
1774543184349516,42870
1774543184392681,42970
1774543184435274,42880
1774543184477603,42890
1774543184520542,42980
1774543184563773,42900
1774543184608074,42890
1774543184651146,42910
1774543184694194,42890
1774543184737284,42930
1774543184779935,42920
1774543184822875,43000
1774543184865892,42940
1774543184909153,42990
1774543184952272,43080
1774543184995360,43040
1774543185037745,43030
1774543185080779,43040
1774543185123902,43000
1774543185168633,42980
1774543185211690,42950
1774543185254615,42900
1774543185297715,43010
1774543185340757,42920
1774543185383617,42940
1774543185426807,42970
1774543185469643,42940
1774543185512604,43040
1774543185555545,42990
1774543185598085,42930
1774543185641152,43000
1774543185684243,43030
1774543185729063,43130
1774543185772114,42950
1774543185814593,42930
1774543185857583,43000
1774543185900721,43020
1774543185943604,43030
1774543185986784,42970
1774543186029759,42960
1774543186072765,42960
1774543186115726,42910
1774543186158639,42950
1774543186201694,42950
1774543186244816,42950
1774543186289237,43010
1774543186332380,42960
1774543186375515,42960
1774543186418340,42910
1774543186461261,42880
1774543186504342,42920
1774543186547419,42960
1774543186590617,42910
1774543186633835,42930
1774543186677020,42860
1774543186720149,42880
1774543186763123,42950
1774543186809436,42930
1774543186852569,42880
1774543186895614,42960
1774543186938303,42900
1774543186981271,42980
1774543187024468,42970
1774543187067433,42960
1774543187109940,42890
1774543187152897,42930
1774543187196057,42940
1774543187239257,43030
1774543187282350,42910
1774543187325499,42970
1774543187369887,42950
1774543187413137,43020
1774543187456248,42940
1774543187499273,43010
1774543187541686,42960
1774543187584608,43020
1774543187627880,42970
1774543187670612,42990
1774543187713610,43110
1774543187756557,42970
1774543187799626,43000
1774543187842629,43160
1774543187885799,42980
1774543187930399,43010
1774543187973501,43020
1774543188016897,42960
1774543188059619,42960
1774543188102776,42980
1774543188145775,43040
1774543188188808,42970
1774543188231885,43020
1774543188274774,43020
1774543188317695,43050
1774543188360819,43010
1774543188403916,43040
1774543188450721,43000
1774543188493801,43010
1774543188536794,43060
1774543188579256,43120
1774543188622225,42950
1774543188665308,42980
1774543188708344,42930
1774543188751494,43020
1774543188794346,43040
1774543188837337,42970
1774543188880525,42960
1774543188923747,42980
1774543188966717,43030
1774543189011127,42990
1774543189054160,43000
1774543189097138,42940
1774543189140420,42990
1774543189183268,43000
1774543189226160,43030
1774543189269326,43170
1774543189312230,43020
1774543189355344,43010
1774543189398461,43050
1774543189441549,42950
1774543189484623,43010
1774543189531518,42980
1774543189574632,43020
1774543189617867,43070
1774543189660920,43050
1774543189703859,43120
1774543189746823,43080
1774543189789837,43020
1774543189832607,42960
1774543189875492,43030
1774543189918715,43020
1774543189961735,42950
1774543190004182,42980
1774543190047323,42990
1774543190091804,42960
1774543190134911,42990
1774543190177970,42940
1774543190221081,42970
1774543190264101,42990
1774543190307202,43080
1774543190350316,42980
1774543190393477,42950
1774543190436684,43030
1774543190479780,43020
1774543190522503,42960
