unix_timestamp,active_power (mW)
1774543435085028,42980
1774543435127458,36400
1774543435170163,43580
1774543435213179,42940
1774543435256257,42870
1774543435299218,43000
1774543435342288,42870
1774543435385389,42940
1774543435428324,42960
1774543435471325,42900
1774543435515376,42910
1774543435558186,42860
1774543435601003,42930
1774543435643985,42900
1774543435686449,42920
1774543435729453,43120
1774543435772398,42860
1774543435815379,42910
1774543435858346,43220
1774543435901454,42860
1774543435944536,42910
1774543435987631,43000
1774543436030607,42880
1774543436076133,42970
1774543436118984,42910
1774543436162173,42860
1774543436205358,42940
1774543436248539,42840
1774543436291336,42980
1774543436334467,42930
1774543436377181,42870
1774543436420216,42940
1774543436463427,42890
1774543436505912,42920
1774543436549008,42880
1774543436592168,42960
1774543436636934,42900
1774543436680179,42930
1774543436723403,42950
1774543436766504,42930
1774543436809740,42940
1774543436852872,42890
1774543436895801,42990
1774543436938869,42870
1774543436982105,42860
1774543437025225,42960
1774543437068365,43140
1774543437111174,42900
1774543437157773,42870
1774543437200904,42920
1774543437244115,43010
1774543437287251,42890
1774543437329723,43650
1774543437372964,43430
1774543437416190,43070
1774543437459291,42970
1774543437502024,43030
1774543437545014,43050
1774543437588265,43010
1774543437630861,43040
1774543437674002,43000
1774543437718465,43010
1774543437761610,42960
1774543437804568,43090
1774543437847607,43050
1774543437890680,42900
1774543437933720,43010
1774543437976827,43010
1774543438019919,42980
1774543438063047,43010
1774543438105847,43030
1774543438149053,42930
1774543438192132,43040
1774543438234944,43070
1774543438279377,43060
1774543438322291,42990
1774543438365470,42960
1774543438408357,43050
1774543438451288,42960
1774543438494358,43030
1774543438537472,43010
1774543438580410,43050
1774543438623370,43000
1774543438666569,43070
1774543438709577,42990
1774543438752724,43000
1774543438795724,43040
1774543438840115,42980
1774543438883059,43050
1774543438926293,42960
1774543438969525,42980
1774543439012422,43120
1774543439054990,43010
1774543439097923,43130
1774543439141134,43130
1774543439184216,42990
1774543439227355,43100
1774543439270295,43040
1774543439313389,42930
1774543439356462,43030
1774543439400957,42900
1774543439443385,42970
1774543439486273,43030
1774543439529269,42920
1774543439572225,42980
1774543439615207,42990
1774543439657614,42930
1774543439700584,43140
1774543439743562,43010
1774543439786808,42920
1774543439829357,43080
1774543439872577,43030
1774543439915948,42920
1774543439961830,42940
1774543440004177,42970
1774543440047275,42950
1774543440090381,42920
1774543440133642,42890
1774543440176667,43020
1774543440219685,42950
1774543440262863,43000
1774543440306144,42910
1774543440349404,42890
1774543440392473,43010
1774543440435493,42920
1774543440478051,42950
1774543440522962,42990
1774543440565686,42920
1774543440608682,42940
1774543440651567,43030
1774543440694088,42980
1774543440737198,42990
1774543440780422,42940
1774543440823236,42880
1774543440866355,42990
1774543440909364,43000
1774543440952435,42890
1774543440994940,43030
1774543441037895,42910
1774543441083401,42980
1774543441126230,42910
1774543441169370,43140
1774543441212469,43020
1774543441255470,42940
1774543441297967,42920
1774543441341033,43010
1774543441384154,42920
1774543441427147,42980
1774543441470405,42950
1774543441513575,42950
1774543441556559,42910
1774543441599396,42950
1774543441644262,42920
1774543441687411,43000
1774543441730214,42990
1774543441773280,43030
1774543441815765,42960
1774543441858804,42990
1774543441901636,42940
1774543441944505,42990
1774543441987464,42950
1774543442030590,42970
1774543442073670,43040
1774543442116731,43050
1774543442159942,42980
1774543442205077,43080
1774543442247949,43020
1774543442290428,43000
1774543442333414,43000
1774543442376386,42950
1774543442418828,43020
1774543442461757,42990
1774543442504931,43040
1774543442548020,43040
1774543442590560,43050
1774543442633484,43010
1774543442676444,42960
1774543442719349,43010
1774543442765867,43000
1774543442808890,43030
1774543442852113,42970
1774543442894626,43000
1774543442937534,43300
1774543442980810,43720
1774543443024005,43220
1774543443067063,43050
1774543443110155,42960
1774543443153237,42970
1774543443196248,42970
1774543443239041,43170
1774543443282190,43100
1774543443326777,43070
1774543443369894,43040
1774543443412902,43040
1774543443456119,43050
1774543443498981,43060
1774543443541639,43020
1774543443584581,43020
1774543443627302,43050
1774543443669701,42930
1774543443712923,43060
1774543443755860,43070
1774543443799022,42970
1774543443842147,43250
1774543443887480,43020
1774543443930625,43020
1774543443973557,42980
1774543444016564,42990
1774543444059542,43050
1774543444102318,42980
1774543444145347,42890
1774543444188480,43060
1774543444231506,43000
1774543444274469,42960
1774543444317565,43030
1774543444360639,42950
1774543444403899,43040
1774543444448315,42920
1774543444491514,42970
1774543444534617,43100
1774543444577770,42980
1774543444620756,43010
1774543444663992,42980
1774543444706472,43030
1774543444749570,43090
1774543444792461,43030
1774543444835533,43000
1774543444878204,42980
1774543444921227,43020
1774543444964310,42920
1774543445009165,42990
1774543445052342,43010
1774543445095466,42980
1774543445138547,42940
1774543445181417,43020
1774543445224487,42970
1774543445267337,43110
1774543445309850,43000
1774543445352942,42970
1774543445395942,42900
1774543445439031,42940
1774543445482133,42930
1774543445525238,42950
1774543445569984,42890
1774543445613031,42970
1774543445655964,42930
1774543445698669,43020
1774543445741886,42950
1774543445785047,42990
1774543445828265,42910
1774543445871206,43000
1774543445913981,42990
1774543445956905,43040
1774543445999897,43000
1774543446042998,42910
1774543446086207,42910
1774543446131021,42960
1774543446174198,42930
1774543446217432,42920
1774543446260334,42940
1774543446303272,42940
1774543446346497,42920
1774543446389433,42920
1774543446432431,42950
1774543446475326,42920
1774543446517726,43000
1774543446560698,42920
1774543446603404,42850
1774543446646460,43000
1774543446691848,42930
1774543446734563,42960
1774543446777537,42940
1774543446820565,42980
1774543446863475,42910
1774543446906441,43000
1774543446949464,42930
1774543446992431,42970
1774543447035326,42990
1774543447078362,43010
1774543447121448,43030
1774543447164453,43020
1774543447207585,43090
1774543447252863,43060
1774543447296070,43180
1774543447339036,43070
1774543447381639,43050
1774543447424784,43080
1774543447467726,43090
1774543447510569,43040
1774543447553476,42990
1774543447596484,43000
1774543447639451,43080
1774543447682400,43140
1774543447725366,43160
1774543447768468,42980
1774543447813683,43190
1774543447856718,42870
1774543447899816,42980
1774543447942723,42970
1774543447985732,42960
1774543448028884,43000
1774543448071926,42960
1774543448115067,42900
1774543448158088,42980
1774543448201262,43000
1774543448244227,42910
1774543448287226,42970
1774543448330462,42910
1774543448374536,42970
1774543448417483,42930
