unix_timestamp,active_power (mW)
1774546285410751,43750
1774546285453102,28890
1774546285495364,43550
1774546285537613,43620
1774546285580780,43680
1774546285623800,43650
1774546285666960,43460
1774546285710045,43430
1774546285753077,43660
1774546285796143,43680
1774546285839261,43560
1774546285882221,43690
1774546285927379,43560
1774546285970536,43710
1774546286013568,43580
1774546286056571,43430
1774546286099199,43530
1774546286142254,43630
1774546286185371,43580
1774546286228400,43490
1774546286271437,43480
1774546286314627,43550
1774546286357747,43670
1774546286400909,43560
1774546286447855,43510
1774546286490876,43640
1774546286533801,43630
1774546286576883,43510
1774546286619738,43460
1774546286662896,43640
1774546286705707,43520
1774546286748871,43480
1774546286791904,43530
1774546286834948,43590
1774546286878187,43510
1774546286921320,43450
1774546286968316,43470
1774546287011131,43540
1774546287054239,43630
1774546287097332,43530
1774546287140179,43510
1774546287183315,43460
1774546287225908,43600
1774546287268984,43640
1774546287311976,43600
1774546287355071,43470
1774546287398172,43490
1774546287441138,43540
1774546287484200,43700
1774546287528734,43440
1774546287572320,43440
1774546287614880,43650
1774546287658139,43560
1774546287701381,43590
1774546287744287,43450
1774546287787255,43570
1774546287830053,43610
1774546287873298,43590
1774546287916275,43660
1774546287959216,43460
1774546288002365,43600
1774546288049311,43480
1774546288092550,43440
1774546288135557,43500
1774546288178625,43600
1774546288221600,43630
1774546288264759,43500
1774546288307807,43550
1774546288350897,43570
1774546288394095,43600
1774546288437222,43580
1774546288480254,43470
1774546288523468,43540
1774546288569652,43590
1774546288612755,43570
1774546288655788,43550
1774546288698837,43510
1774546288741918,43420
1774546288785117,43500
1774546288828401,43600
1774546288871240,43560
1774546288914161,43550
1774546288956938,43490
1774546288999795,43500
1774546289042549,43460
1774546289085752,43580
1774546289130147,43470
1774546289173290,43460
1774546289216291,43500
1774546289259451,43580
1774546289302689,43630
1774546289345880,43520
1774546289388975,43400
1774546289432088,43470
1774546289474629,43490
1774546289517886,43670
1774546289560945,43590
1774546289603925,43500
1774546289650560,43540
1774546289693722,43570
1774546289737009,43780
1774546289779892,43470
1774546289822572,43490
1774546289865677,43520
1774546289908839,43530
1774546289951794,43860
1774546289994595,43530
1774546290037647,43520
1774546290080838,43490
1774546290124053,43610
1774546290166966,43630
1774546290211010,43400
1774546290254214,43390
1774546290297360,43540
1774546290340466,43650
1774546290383593,43630
1774546290426760,43450
1774546290470027,43440
1774546290513147,43550
1774546290556216,43480
1774546290598708,43620
1774546290641688,43500
1774546290684842,43430
1774546290731366,43470
1774546290774601,43610
1774546290817376,43550
1774546290860391,43440
1774546290903307,43480
1774546290946353,43510
1774546290989441,43580
1774546291032655,43620
1774546291075765,43530
1774546291118693,43430
1774546291161670,43530
1774546291204811,43520
1774546291251752,43530
1774546291294891,43450
1774546291337884,43440
1774546291381031,43530
1774546291424027,43530
1774546291467076,43570
1774546291510095,43490
1774546291553028,43440
1774546291595928,43460
1774546291639092,43590
1774546291682041,43580
1774546291725147,43490
1774546291772128,43500
1774546291815228,43560
1774546291858373,43690
1774546291901500,43460
1774546291944509,43500
1774546291987568,43660
1774546292029882,43570
1774546292073067,43570
1774546292115992,43490
1774546292158999,43580
1774546292202168,43480
1774546292245198,43490
1774546292288128,43550
1774546292332791,43530
1774546292375794,43450
1774546292418816,43520
1774546292461966,43460
1774546292504921,43550
1774546292547848,43510
1774546292590894,43480
1774546292633220,43550
1774546292676237,43530
1774546292719388,43480
1774546292762548,43580
1774546292805694,43530
1774546292848744,43470
1774546292893092,43480
1774546292936223,43520
1774546292979334,43560
1774546293022424,43520
1774546293065504,43410
1774546293108694,43480
1774546293151757,43540
1774546293194745,43500
1774546293237706,43610
1774546293280944,43560
1774546293324170,43660
1774546293366898,43450
1774546293413456,43480
1774546293456529,43490
1774546293499632,43530
1774546293542187,43470
1774546293585324,43470
1774546293628388,43480
1774546293671136,43450
1774546293714192,43540
1774546293757365,43470
1774546293800412,43450
1774546293843413,43490
1774546293885856,43480
1774546293928875,43470
1774546293973891,43430
1774546294017224,43560
1774546294060323,43510
1774546294103397,43470
1774546294146449,43390
1774546294189512,43430
1774546294232600,43460
1774546294275616,43500
1774546294318604,43460
1774546294361615,43440
1774546294404572,43460
1774546294447519,43410
1774546294490491,43510
1774546294534329,43530
1774546294577248,43510
1774546294620475,43690
1774546294663419,43490
1774546294705797,43490
1774546294748777,43470
1774546294791311,43450
1774546294833799,43510
1774546294876837,43470
1774546294919969,43440
1774546294963169,43460
1774546295006128,43490
1774546295049059,43540
1774546295094855,43450
1774546295138434,43470
1774546295181593,43470
1774546295224828,43480
1774546295267874,43460
1774546295311009,43460
1774546295353997,43420
1774546295397182,43520
1774546295440256,43500
1774546295483219,43550
1774546295525720,43470
1774546295568757,43470
1774546295615299,43620
1774546295657750,43440
1774546295700902,43640
1774546295743990,43520
1774546295787092,43460
1774546295829712,43470
1774546295872912,44530
1774546295915905,46170
1774546295958686,43300
1774546296001733,43500
1774546296044889,43460
1774546296087893,43490
1774546296131026,43700
1774546296175753,43410
1774546296218846,43410
1774546296261908,43450
1774546296305030,43460
1774546296348166,43490
1774546296391133,43470
1774546296434159,43450
1774546296477279,43510
1774546296520276,43500
1774546296563431,43520
1774546296606719,43530
1774546296649650,43430
1774546296696230,43500
1774546296739020,43500
1774546296782163,43420
1774546296825101,43350
1774546296868099,43500
1774546296911227,43560
1774546296954134,43610
1774546296997095,43420
1774546297040118,43450
1774546297083250,43510
1774546297125809,43490
1774546297169012,43460
1774546297212195,43450
1774546297256753,43500
1774546297299838,43470
1774546297342462,43480
1774546297385712,43500
1774546297428880,43440
1774546297471786,43490
1774546297514761,43460
1774546297556996,43430
1774546297600208,43430
1774546297643198,43480
1774546297685624,43450
1774546297728776,43380
1774546297771778,43600
1774546297817191,43500
1774546297860155,43470
1774546297903309,43460
1774546297945803,43430
1774546297989060,43490
1774546298032230,43460
1774546298074783,43580
1774546298118089,43520
1774546298161187,43630
1774546298204197,43470
1774546298247098,43520
1774546298289653,43540
1774546298332542,43630
1774546298377621,43390
1774546298420610,43540
1774546298463611,43620
1774546298506617,43570
1774546298549854,43430
1774546298592897,43450
1774546298636035,43530
1774546298678728,43590
1774546298721120,43530
1774546298764286,43350
1774546298807253,43560
1774546298850357,43620
1774546298893343,43580
1774546298938194,43430
1774546298981283,43520
1774546299024222,43660
1774546299067248,43480
1774546299109612,43430
1774546299152626,43580
1774546299195807,43630
1774546299238838,43490
1774546299282012,43440
1774546299325032,43500
1774546299368055,43580
1774546299411033,43520
1774546299454125,43490
1774546299498672,43550
1774546299541632,43610
1774546299583989,43520
1774546299627086,43430
1774546299669833,43550
1774546299713083,43580
1774546299756195,43690
1774546299798884,43490
1774546299841931,43450
1774546299885187,43680
1774546299928091,43590
1774546299971237,43450
1774546300013771,43480
1774546300059256,43530
1774546300102435,43480
1774546300145647,43380
1774546300188697,43690
1774546300231716,43540
1774546300274700,43590
1774546300317895,43440
1774546300360985,43430
1774546300404073,43580
1774546300447027,43550
1774546300490160,43500
1774546300533183,43560
1774546300579669,43590
1774546300622209,43530
1774546300665083,43440
1774546300708098,43470
1774546300751030,43630
1774546300794195,43510
1774546300837310,43470
1774546300880270,43440
1774546300922906,43570
1774546300966018,43990
1774546301009084,44250
1774546301052219,43500
1774546301095218,43500
1774546301140334,43570
1774546301183481,43480
1774546301226726,43590
1774546301269649,43590
1774546301312829,43630
1774546301355875,43540
1774546301398955,43490
1774546301441919,43610
1774546301484895,43600
1774546301528007,43510
1774546301570585,43500
1774546301613627,43650
1774546301656768,43580
1774546301700875,43670
1774546301744035,43620
1774546301786814,43680
1774546301829867,43490
1774546301872982,43520
1774546301915930,43520
1774546301958996,43640
1774546302002105,43540
1774546302045115,43500
1774546302088329,43560
1774546302131239,43690
