unix_timestamp,active_power (mW)
1774540158872383,40860
1774540158914832,41060
1774540158957077,40850
1774540159000033,40830
1774540159043182,40830
1774540159086296,40850
1774540159129405,40750
1774540159172416,40880
1774540159215401,40850
1774540159258561,40690
1774540159301729,40760
1774540159344904,40750
1774540159389311,40710
1774540159432499,40810
1774540159475038,40850
1774540159518200,40740
1774540159561295,40870
1774540159604190,40870
1774540159647263,40780
1774540159690279,40870
1774540159733310,40920
1774540159776328,40870
1774540159819428,41070
1774540159862524,40860
1774540159909489,40770
1774540159952573,40750
1774540159995703,40790
1774540160038731,40730
1774540160081146,40780
1774540160124183,40860
1774540160167296,40870
1774540160210330,40830
1774540160253556,40970
1774540160296259,40710
1774540160339364,40950
1774540160382480,40930
1774540160425513,40840
1774540160469691,40960
1774540160512758,40810
1774540160555860,40770
1774540160598800,40850
1774540160641931,40730
1774540160684729,40790
1774540160727685,40770
1774540160770601,40750
1774540160813666,40690
1774540160856745,40800
1774540160899803,40910
1774540160942886,40780
1774540160990106,40860
1774540161033187,40830
1774540161076424,40830
1774540161119284,40970
1774540161162442,40910
1774540161205447,40880
1774540161248455,40840
1774540161291382,40820
1774540161333812,40750
1774540161376794,40840
1774540161419854,40820
1774540161462773,40740
1774540161505758,40800
1774540161550160,40820
1774540161593348,40900
1774540161636198,40870
1774540161679261,40800
1774540161722280,40730
1774540161765467,40730
1774540161808361,40800
1774540161851461,40870
1774540161893896,40830
1774540161936979,40800
1774540161980036,40870
1774540162023142,40850
1774540162066193,40770
1774540162110554,40700
1774540162153834,40720
1774540162196855,40820
1774540162240055,40860
1774540162283189,40920
1774540162325829,40850
1774540162368717,40980
1774540162411763,40730
1774540162454422,40780
1774540162497555,40800
1774540162540723,40790
1774540162583747,40840
1774540162630696,40790
1774540162673780,40880
1774540162716916,40780
1774540162759504,40750
1774540162802528,40850
1774540162845617,40740
1774540162888904,40750
1774540162931785,40710
1774540162974552,40740
1774540163017557,40880
1774540163060031,40840
1774540163102576,40790
1774540163145479,40830
1774540163191057,40770
1774540163234024,40690
1774540163276982,40710
1774540163319991,40730
1774540163362982,40800
1774540163406021,40800
1774540163449163,40840
1774540163492434,40770
1774540163535656,40910
1774540163578815,40900
1774540163621683,40850
1774540163664692,40830
1774540163711074,40790
1774540163754195,40650
1774540163797181,40820
1774540163840314,40790
1774540163883174,40770
1774540163925726,40720
1774540163968846,40750
1774540164011835,40750
1774540164054405,40820
1774540164097552,40810
1774540164140793,40810
1774540164183833,40840
1774540164226920,40820
1774540164271352,40830
1774540164314155,40920
1774540164357446,40850
1774540164400638,40850
1774540164443735,40780
1774540164486712,40730
1774540164529860,40860
1774540164572783,40840
1774540164615784,40810
1774540164658956,40790
1774540164701808,40780
1774540164744932,40860
1774540164791528,40840
1774540164834630,40770
1774540164877131,40810
1774540164920122,40740
1774540164963275,40760
1774540165006405,40760
1774540165049358,40760
1774540165092398,40910
1774540165135377,40920
1774540165178338,40890
1774540165221607,40880
1774540165264735,40770
1774540165311633,40930
1774540165354795,40950
1774540165397682,40800
1774540165440918,40870
1774540165483443,40890
1774540165525837,40890
1774540165568870,40830
1774540165611812,40840
1774540165655016,40810
1774540165698258,40950
1774540165741444,40850
1774540165784639,40830
1774540165827893,40690
1774540165871995,40790
1774540165915031,40730
1774540165958178,40710
1774540166001069,40720
1774540166044016,40700
1774540166086739,40690
1774540166129792,40790
1774540166172852,40710
1774540166215879,40740
1774540166259062,40760
1774540166301752,40700
1774540166344783,40710
1774540166387875,40840
1774540166432020,40830
1774540166475056,40790
1774540166517565,40770
1774540166560720,40680
1774540166603688,40800
1774540166646545,40730
1774540166689736,40730
1774540166732750,40800
1774540166775841,40790
1774540166819127,40760
1774540166862199,40770
1774540166905396,40790
1774540166952146,40840
1774540166995279,40820
1774540167038314,40820
1774540167081304,40870
1774540167124492,40850
1774540167167678,40800
1774540167210893,40760
1774540167253956,40740
1774540167296270,40700
1774540167339160,40770
1774540167381764,40800
1774540167424809,40810
1774540167467803,40810
1774540167512080,40920
1774540167555149,40890
1774540167598283,40900
1774540167641262,40850
1774540167684373,40850
1774540167727551,40820
1774540167770199,40870
1774540167813336,40950
