unix_timestamp,active_power (mW)
1774545329178108,43670
1774545329222718,38440
1774545329265810,43720
1774545329309074,43750
1774545329351916,43610
1774545329394938,43740
1774545329437446,43870
1774545329480588,43720
1774545329523632,44030
1774545329567980,43930
1774545329611004,43950
1774545329654059,44030
1774545329697057,44010
1774545329740186,44260
1774545329782686,44010
1774545329825770,44050
1774545329868953,44080
1774545329912131,44030
1774545329955018,44080
1774545329997996,44060
1774545330040874,44050
1774545330083786,44020
1774545330128595,44000
1774545330171669,44010
1774545330214700,44060
1774545330257816,44010
1774545330300890,43960
1774545330343955,44000
1774545330386477,43960
1774545330429429,44020
1774545330472333,43960
1774545330515403,43930
1774545330558570,43830
1774545330601801,43920
1774545330644963,43920
1774545330689075,43930
1774545330732160,43960
1774545330774909,43940
1774545330818055,43940
1774545330861134,43940
1774545330904181,43940
1774545330947299,43910
1774545330990079,43830
1774545331033062,43900
1774545331076085,43930
1774545331119090,43900
1774545331162236,43940
1774545331205298,43910
1774545331249679,43950
1774545331292834,43890
1774545331336076,43950
1774545331378955,43840
1774545331421528,43800
1774545331464697,44100
1774545331507605,43930
1774545331550581,43970
1774545331593226,43700
1774545331636395,43750
1774545331679382,43820
1774545331721839,43710
1774545331764957,43980
1774545331810410,43780
1774545331853540,43930
1774545331896650,43720
1774545331939596,43710
1774545331982766,43740
1774545332025898,43730
1774545332069018,43720
1774545332112200,43740
1774545332155412,43710
1774545332198117,43710
1774545332241148,43810
1774545332284190,43780
1774545332330665,43750
1774545332373863,43790
1774545332417031,43740
1774545332460075,43790
1774545332502851,43710
1774545332545796,43660
1774545332588781,43730
1774545332631569,43750
1774545332674731,43830
1774545332717824,43710
1774545332761105,43960
1774545332803913,44410
1774545332847058,43990
1774545332891142,43720
1774545332934217,43750
1774545332977213,43710
1774545333020419,43740
1774545333063493,43810
1774545333106638,43730
1774545333149890,43800
1774545333192877,43730
1774545333235970,43770
1774545333278551,43780
1774545333321689,43760
1774545333364748,43760
1774545333407667,43770
1774545333451917,43830
1774545333495054,43860
1774545333538062,43810
1774545333580951,43820
1774545333623899,43680
1774545333666511,43760
1774545333709675,43920
1774545333752089,43710
1774545333795193,43790
1774545333838387,43730
1774545333881398,43740
1774545333924517,43860
1774545333967054,43780
1774545334012096,43800
1774545334055282,43780
1774545334098328,43780
1774545334141441,43770
1774545334184424,43780
1774545334227505,43720
1774545334270479,43760
1774545334313488,43840
1774545334356699,43820
1774545334399866,43740
1774545334442848,43780
1774545334485688,43730
1774545334532632,43810
1774545334575847,43670
1774545334618697,43990
1774545334661824,43670
