unix_timestamp,active_power (mW)
1774539992214753,40770
1774539992257164,40940
1774539992300057,41000
1774539992342853,40790
1774539992385911,41190
1774539992429407,40730
1774539992472599,40780
1774539992515544,40830
1774539992558699,40820
1774539992603143,40780
1774539992646238,40680
1774539992689432,40830
1774539992732564,40770
1774539992775461,40790
1774539992818255,40800
1774539992861277,40890
1774539992904332,40780
1774539992947561,40810
1774539992990401,40820
1774539993033656,40860
1774539993076189,40880
1774539993122998,40860
1774539993166063,40840
1774539993209255,40820
1774539993252363,40900
1774539993295174,40740
1774539993338538,40770
1774539993381601,40670
1774539993424610,40780
1774539993467702,40800
1774539993510780,40820
1774539993553880,40780
1774539993597005,40730
1774539993642963,40870
1774539993686005,40860
1774539993728932,40880
1774539993771822,40770
1774539993814581,40850
1774539993857623,40850
1774539993900768,40860
1774539993943777,40820
1774539993986643,40820
1774539994029327,40880
1774539994072375,40800
1774539994115354,40820
1774539994158600,40860
1774539994202962,40660
1774539994246092,40710
1774539994289218,40850
1774539994332510,40970
1774539994375610,40840
1774539994418651,40850
1774539994461708,40750
1774539994504851,40740
1774539994547692,40780
1774539994590638,40970
1774539994633890,40810
1774539994676891,40860
1774539994722735,40840
1774539994765847,40800
1774539994808954,40850
1774539994851492,40830
1774539994894748,40790
1774539994937899,40750
1774539994981187,40800
1774539995024397,40770
1774539995067548,40690
1774539995110674,40770
1774539995153679,40740
1774539995196744,40870
1774539995242615,40790
1774539995285686,40810
1774539995328344,40820
1774539995371478,40760
1774539995413764,40800
1774539995456815,40810
1774539995500028,40830
1774539995542617,40860
1774539995585814,40830
1774539995628919,40840
1774539995671785,40870
1774539995714805,40720
1774539995757906,40890
1774539995802708,40970
1774539995845727,40740
1774539995888728,40840
1774539995931552,40700
1774539995974647,40670
1774539996017851,40780
1774539996060868,40810
1774539996103896,40810
1774539996146772,40760
1774539996189921,40820
1774539996233137,40740
1774539996276017,40890
1774539996322556,40820
1774539996365661,40930
1774539996408803,41000
1774539996451953,40930
1774539996494845,40810
1774539996537708,40800
1774539996580567,40830
1774539996623629,40820
1774539996666220,40860
1774539996709505,40840
1774539996752661,40740
1774539996795898,40870
1774539996842375,40890
1774539996885495,40890
1774539996928675,40880
1774539996971608,40920
1774539997014586,40840
1774539997057581,40830
1774539997100807,40860
1774539997143810,40860
1774539997186524,40880
1774539997229644,40850
1774539997272852,40880
1774539997315941,40850
1774539997362209,40770
1774539997405180,40890
1774539997448445,40840
1774539997491258,40790
1774539997534199,40870
1774539997577412,40890
1774539997620105,40870
1774539997662983,40780
1774539997705987,40770
1774539997748938,40790
1774539997791906,40770
1774539997835006,40780
1774539997881931,40730
1774539997924917,40800
1774539997967827,40780
1774539998010619,40680
1774539998053724,40800
1774539998096908,40740
1774539998139844,40730
1774539998182956,40700
1774539998225615,40760
1774539998268638,40820
1774539998311426,40820
1774539998354573,40820
1774539998401762,40800
1774539998444966,40950
1774539998487844,40910
1774539998530983,40880
1774539998574020,40820
1774539998617030,40890
1774539998660188,40750
1774539998703445,40770
1774539998745778,40790
1774539998788749,40760
1774539998831512,40860
1774539998874311,40770
1774539998917298,40730
1774539998961672,40820
1774539999004622,40760
1774539999047683,40740
1774539999090831,40850
1774539999133956,40710
1774539999177087,40660
1774539999220004,40690
1774539999263026,40720
1774539999306071,40750
1774539999349229,40870
1774539999392390,40760
1774539999434997,40730
1774539999481462,40780
1774539999524539,40730
1774539999567685,40750
1774539999610370,40770
1774539999653471,40770
1774539999696695,40790
1774539999739837,40840
1774539999782640,40850
1774539999825631,40820
1774539999868738,40800
1774539999911846,40770
1774539999954682,40780
1774540000001281,40780
1774540000044311,40760
1774540000087306,40770
1774540000130352,40690
1774540000173487,40710
1774540000216476,40730
1774540000259348,40840
1774540000302517,40850
1774540000344989,40820
1774540000388099,40760
1774540000431014,40830
1774540000473847,40800
1774540000516748,41010
1774540000561071,40840
1774540000604134,40780
1774540000646673,40740
1774540000689903,40810
1774540000733066,40840
1774540000776187,40870
1774540000819182,40790
1774540000862289,40770
1774540000905421,40740
1774540000948684,40770
1774540000991851,40880
1774540001035127,40850
1774540001080966,40790
1774540001124042,40850
1774540001166819,40810
1774540001209765,40900
1774540001252883,40850
1774540001295991,40880
1774540001338911,40840
1774540001381859,40780
1774540001425029,40830
1774540001467851,40930
1774540001510865,40870
1774540001553893,40820
1774540001600767,40910
1774540001643874,40890
1774540001686643,40910
1774540001729920,40850
1774540001773021,40910
1774540001816050,40910
1774540001858681,40940
1774540001901762,40830
1774540001944791,40850
1774540001987937,40830
1774540002030942,40820
1774540002074000,40760
1774540002120639,40830
1774540002163708,40820
1774540002206904,40830
1774540002249760,40830
1774540002292598,40880
1774540002335756,40830
1774540002378849,40790
1774540002421486,40880
1774540002464637,40830
1774540002507747,40770
1774540002550295,40930
1774540002593451,40780
1774540002640364,40900
1774540002683372,40810
1774540002725653,40720
1774540002768941,40810
1774540002812007,40860
1774540002854994,40690
1774540002898098,40780
1774540002941297,40780
1774540002984449,40810
1774540003027150,40850
1774540003069833,40780
1774540003112552,40730
1774540003155627,40750
1774540003200304,40870
1774540003243334,40810
1774540003286488,40780
1774540003329571,40780
1774540003372650,40760
1774540003415332,40810
1774540003457883,40740
1774540003501104,40730
1774540003544092,40750
1774540003587048,40840
1774540003629936,40870
1774540003672855,40820
1774540003715906,40800
1774540003760002,40770
1774540003803057,40810
1774540003845670,43570
1774540003888756,40860
1774540003931839,40770
1774540003975086,40780
1774540004017997,40810
1774540004061166,40810
1774540004104325,40790
1774540004147495,40870
1774540004190450,40810
1774540004233494,40830
1774540004279730,40690
1774540004322826,40810
1774540004365876,40780
1774540004408912,40800
1774540004451772,40810
1774540004494991,40810
1774540004537771,40740
1774540004580954,40950
1774540004624043,40910
1774540004666762,41210
1774540004709893,40810
1774540004752735,40760
1774540004799559,40780
1774540004842656,40840
1774540004885935,40850
1774540004929080,40840
1774540004971729,40730
1774540005014702,40840
1774540005057118,40750
1774540005100098,40760
1774540005143118,40820
1774540005186141,40840
1774540005229185,40750
1774540005272142,40800
1774540005319298,40770
1774540005362456,40750
1774540005405590,40820
1774540005448727,40800
1774540005491799,40750
1774540005534711,40810
1774540005577779,40760
1774540005620854,40780
1774540005663950,40770
1774540005706940,40910
1774540005749994,40820
1774540005793010,40800
1774540005839068,40730
1774540005881755,40780
1774540005924937,40800
1774540005967797,40730
1774540006010960,40830
1774540006053856,40760
1774540006096960,40810
1774540006139883,40790
1774540006182579,40890
1774540006225825,40750
1774540006269000,40760
1774540006311860,40830
1774540006358670,40720
1774540006401507,40830
1774540006444706,40870
1774540006487856,40790
1774540006531034,40750
1774540006574300,40730
1774540006617435,40790
1774540006660601,40920
1774540006703688,41120
1774540006746756,40820
1774540006789844,40840
1774540006833012,40850
1774540006878443,40770
1774540006921639,40830
1774540006964781,40780
1774540007007858,40750
1774540007050856,40720
1774540007093951,40770
1774540007136760,40770
1774540007179907,40690
1774540007222853,40800
1774540007265941,40820
1774540007308482,40750
1774540007351613,40730
1774540007398199,40800
1774540007441252,40780
1774540007484476,40740
1774540007527590,40740
1774540007570556,40750
1774540007613708,40750
1774540007656939,40800
1774540007700031,40730
1774540007743025,40810
1774540007786040,40850
1774540007829287,40910
1774540007872448,40780
1774540007917926,40830
1774540007961016,40760
1774540008003861,40760
1774540008046819,40780
1774540008089564,40760
1774540008132653,40770
1774540008175808,40790
1774540008218859,40670
1774540008261838,40730
1774540008305035,40740
1774540008348001,40850
1774540008391054,40700
1774540008437615,40840
1774540008480780,40740
1774540008523873,40710
1774540008566506,40760
1774540008609567,40710
1774540008652688,40750
1774540008695883,40910
1774540008739045,40870
1774540008782226,40890
1774540008825498,40780
1774540008868689,40720
1774540008911790,40760
1774540008957275,41410
1774540009000342,40980
1774540009043344,40800
1774540009086431,40740
1774540009129567,40810
1774540009172759,40830
1774540009215877,40830
1774540009258471,40810
1774540009301565,40730
1774540009344522,40750
1774540009387739,40810
1774540009430481,40790
1774540009476966,40800
1774540009519977,40890
1774540009562559,40840
1774540009605779,40850
1774540009648904,40790
1774540009692067,40900
1774540009735028,40860
1774540009778125,40940
1774540009821211,40820
1774540009864387,40830
1774540009907372,40950
1774540009950483,40870
1774540009996550,40940
1774540010039624,40880
1774540010082670,40880
1774540010125756,40870
1774540010168870,40920
1774540010212055,40960
1774540010255224,40990
1774540010298463,40970
1774540010341699,40880
1774540010384869,40910
1774540010427796,40910
1774540010470925,40900
1774540010516289,40880
1774540010559450,40870
1774540010601863,40840
1774540010644792,40920
1774540010687458,40850
