unix_timestamp,active_power (mW)
1774542497579560,43210
1774542497626734,37960
1774542497669801,42510
1774542497712216,43460
1774542497755431,43120
1774542497798380,43140
1774542497841610,43190
1774542497884681,43050
1774542497927717,43130
1774542497970290,43130
1774542498013329,43200
1774542498056355,43100
1774542498099523,43210
1774542498145875,43080
1774542498188706,43160
1774542498231575,43160
1774542498274508,43170
1774542498317588,43130
1774542498360573,43090
1774542498403487,43070
1774542498446509,43140
1774542498489692,43160
1774542498532860,43090
1774542498575883,43090
1774542498619051,43120
1774542498662228,43070
1774542498706303,43100
1774542498749552,43120
1774542498792368,43080
1774542498835577,43090
1774542498878777,43070
1774542498922002,43140
1774542498965082,43100
1774542499008158,43130
1774542499051427,43090
1774542499093793,43250
1774542499136855,43210
1774542499179887,43190
1774542499222678,43150
1774542499266778,43090
1774542499309272,43310
1774542499352403,43080
1774542499394720,43190
1774542499437935,43090
1774542499480938,43150
1774542499523964,43170
1774542499566894,43110
1774542499609455,43040
1774542499652743,43110
1774542499695901,43110
1774542499738531,43240
1774542499781569,43160
1774542499827162,43220
1774542499870329,43110
1774542499913482,43130
1774542499956515,43090
1774542499999401,43160
1774542500041776,43120
1774542500084816,43210
1774542500127708,43060
1774542500170878,43100
1774542500213793,43100
1774542500256907,43050
1774542500299946,43140
1774542500343181,43070
1774542500387599,43150
1774542500430695,43120
1774542500473789,43100
1774542500516885,43110
1774542500559730,43040
1774542500602360,43100
1774542500645581,43110
1774542500688828,43120
1774542500731972,43140
1774542500774878,43120
1774542500817892,43080
1774542500860890,43030
1774542500903951,43140
1774542500948013,43180
1774542500990891,43130
1774542501033811,43100
1774542501076752,43100
1774542501119894,43220
1774542501162944,43110
1774542501205951,43110
1774542501249044,43120
1774542501292245,43150
1774542501335160,43130
1774542501378288,43140
1774542501421527,43000
1774542501468432,43120
1774542501511319,43160
1774542501553712,43100
1774542501597068,43050
1774542501640082,43070
1774542501682811,43250
1774542501725806,43100
1774542501768648,43150
1774542501811123,43120
1774542501854188,43110
1774542501897375,43170
1774542501940579,43120
1774542501983781,43120
1774542502028905,43060
1774542502071682,43070
1774542502114703,43190
1774542502157873,43120
1774542502200868,43080
1774542502244030,43040
1774542502286818,43090
1774542502329295,43110
1774542502372342,43110
1774542502415161,43120
1774542502458222,43080
1774542502501264,43100
1774542502544285,43080
1774542502589327,43120
1774542502632459,43090
1774542502675731,43020
1774542502718395,42990
1774542502761498,42960
1774542502804515,43030
1774542502847526,43060
1774542502890516,43060
1774542502933788,42990
1774542502976958,42960
1774542503019838,43020
1774542503062437,43070
1774542503105709,43090
1774542503149786,43130
1774542503192980,42970
1774542503236174,43040
1774542503279358,43100
1774542503321876,42970
1774542503364814,42920
1774542503407161,43140
1774542503450304,43080
1774542503493486,43080
1774542503536571,43040
1774542503579275,42990
1774542503621831,43010
1774542503664915,43050
1774542503710107,43040
1774542503753121,43010
1774542503796192,43040
1774542503839417,43120
1774542503882437,43050
1774542503925600,43080
1774542503968629,43000
1774542504011645,42970
1774542504054684,43030
1774542504097838,43000
1774542504140790,43110
1774542504183915,43020
1774542504226603,43020
1774542504270691,43000
1774542504313739,43060
1774542504356791,43050
1774542504399799,43060
1774542504442313,42930
1774542504485350,43060
1774542504528300,43080
1774542504571011,43080
1774542504614062,43110
1774542504657286,42930
1774542504700397,42980
1774542504743048,43120
1774542504785524,43050
1774542504831117,42990
1774542504874181,42940
1774542504917164,43050
1774542504960312,43110
1774542505003423,43090
1774542505045717,43010
1774542505088809,43040
1774542505131890,43010
1774542505174592,43060
1774542505217704,43290
1774542505260852,43090
1774542505303808,43100
1774542505346720,43010
1774542505391393,43100
1774542505433852,43120
1774542505476848,43070
1774542505519732,42960
1774542505562525,42970
