unix_timestamp,active_power (mW)
1774544665449047,43950
1774544665491347,39670
1774544665533730,41570
1774544665577990,43710
1774544665621215,43890
1774544665664428,43770
1774544665707443,43710
1774544665750495,43990
1774544665793504,43900
1774544665836583,44070
1774544665879389,44180
1774544665922415,44060
1774544665965492,44030
1774544666008646,44060
1774544666051535,44020
1774544666098034,43880
1774544666141237,43970
1774544666184359,43950
1774544666227276,44010
1774544666270525,44030
1774544666313029,43890
1774544666356281,43960
1774544666399412,43910
1774544666441734,43850
1774544666484753,43750
1774544666527310,43700
1774544666570536,43910
1774544666613465,43940
1774544666658176,43940
1774544666701358,43910
1774544666744473,43900
1774544666787409,44100
1774544666829847,44050
1774544666873000,43960
1774544666916052,44050
1774544666959121,44020
1774544667002316,44070
1774544667045486,44090
1774544667088462,43960
1774544667131243,43980
1774544667178183,44030
1774544667221367,43980
1774544667264578,43980
1774544667307704,43980
1774544667350409,44010
1774544667393527,43950
1774544667436516,43840
1774544667479573,43730
1774544667522716,43760
1774544667565552,43700
1774544667608510,43660
1774544667651427,43700
1774544667698222,43850
1774544667741356,43670
1774544667784594,43710
1774544667827511,43810
1774544667870321,43890
1774544667913494,44030
1774544667956383,43900
1774544667999622,43940
1774544668042701,43960
1774544668086057,43990
1774544668129212,43990
1774544668172166,44100
1774544668218363,44510
1774544668261474,44020
1774544668304632,43930
1774544668347725,43980
1774544668390704,43950
1774544668433893,43840
1774544668477000,43890
1774544668520061,43840
1774544668562791,43840
1774544668605727,43800
1774544668648954,43820
1774544668692081,43800
1774544668738328,43780
1774544668781447,43730
1774544668824647,43660
1774544668867690,43650
1774544668910823,43680
1774544668953662,43750
1774544668996923,43720
1774544669039847,43650
1774544669082347,43720
1774544669125419,43830
1774544669168429,43720
1774544669211419,43720
1774544669258455,43740
1774544669301582,43750
1774544669344862,43760
1774544669387974,43770
1774544669430802,43850
1774544669473714,43850
1774544669516962,43850
1774544669559871,43840
1774544669602575,43940
1774544669645550,43870
1774544669688530,43820
1774544669731599,43910
1774544669778475,43740
1774544669821506,43730
1774544669864499,43740
1774544669907557,43690
1774544669950588,43890
1774544669993749,43780
1774544670037007,43680
1774544670080178,43590
1774544670123164,43640
1774544670166429,43660
1774544670209514,43680
1774544670252129,43670
1774544670298629,43700
1774544670341655,43710
1774544670384509,43700
1774544670427517,43690
1774544670470640,43730
1774544670513513,43730
1774544670556470,43790
1774544670599726,43640
1774544670642920,43700
1774544670686094,43770
1774544670729324,43620
1774544670772276,43610
1774544670818658,43610
1774544670861143,43480
1774544670903947,43590
1774544670946991,43520
1774544670990087,43610
1774544671033246,43630
1774544671076378,43580
1774544671119478,43640
1774544671162232,43660
1774544671205226,43690
1774544671248455,43700
1774544671291633,43710
1774544671334894,43760
1774544671378808,43760
1774544671421952,43710
1774544671464892,43640
1774544671508109,43710
1774544671550980,43740
1774544671594121,43690
1774544671637370,43660
1774544671680361,43600
1774544671723458,43710
1774544671766513,43540
1774544671809585,43600
1774544671852803,43680
1774544671898958,43610
1774544671942100,43660
1774544671985069,43680
1774544672028236,43870
1774544672071273,43820
1774544672114368,43720
1774544672157516,43730
1774544672200431,43690
1774544672243507,43700
1774544672286575,43720
1774544672329389,43680
1774544672372178,43670
1774544672419118,43540
1774544672462204,43660
1774544672505437,43540
1774544672548181,43590
1774544672590723,43550
1774544672633660,43660
1774544672676848,43700
1774544672719992,43730
1774544672763029,43660
1774544672806017,43700
1774544672849082,43720
1774544672892148,43680
1774544672934935,43650
1774544672979231,43600
1774544673022262,43620
1774544673065284,43620
1774544673108494,43610
1774544673151522,43620
1774544673194539,43550
1774544673237716,43640
1774544673280921,43630
1774544673323923,44450
1774544673366474,44050
1774544673409507,43870
1774544673452511,43790
1774544673499415,43700
1774544673542161,43790
1774544673585078,43630
1774544673628179,43610
1774544673671218,43570
1774544673714366,43680
1774544673757413,43790
1774544673800515,43790
1774544673843404,43810
1774544673885863,43770
1774544673928827,43890
1774544673971916,43750
1774544674014974,43750
1774544674059523,43900
1774544674102457,43740
1774544674145572,43660
1774544674188587,43670
1774544674231703,43680
1774544674274881,43600
1774544674317910,43660
1774544674361031,43650
1774544674403789,43650
1774544674446716,43710
1774544674489907,43830
1774544674532980,43770
1774544674579728,43820
1774544674622565,44090
1774544674665726,43660
1774544674708902,43690
1774544674751924,43690
1774544674795115,43670
1774544674837615,43680
1774544674880742,43750
1774544674923709,43760
1774544674966710,43800
1774544675009763,43800
1774544675052791,43800
1774544675099877,43670
1774544675143103,43660
1774544675186251,43730
1774544675229217,43720
1774544675272483,43690
1774544675315647,43730
1774544675358563,43730
1774544675401475,43640
1774544675444482,43640
1774544675487567,43650
1774544675530475,43560
1774544675573566,43710
1774544675620213,43630
1774544675662669,43650
1774544675705675,43870
1774544675748857,43600
1774544675792023,43720
1774544675835107,43870
1774544675878190,43600
1774544675921269,43650
1774544675964368,43640
1774544676007540,43610
1774544676050567,43620
1774544676093997,43670
1774544676140563,43690
1774544676183643,43660
1774544676226504,43670
1774544676269433,43620
1774544676312596,43570
1774544676355759,43570
1774544676398959,43600
1774544676441592,43600
1774544676484745,43690
1774544676528009,43680
1774544676570644,43710
1774544676613734,43670
1774544676656652,43720
1774544676700537,43630
1774544676743675,43610
1774544676786616,43660
1774544676829563,43620
1774544676872757,43460
1774544676915818,43540
1774544676958826,43560
1774544677001872,43670
1774544677045085,43760
1774544677088275,43660
1774544677131444,43600
1774544677174449,43630
1774544677220973,43610
1774544677264030,43650
1774544677306928,43600
1774544677350026,43690
1774544677393099,43640
1774544677436125,43670
1774544677479180,43630
1774544677522238,43630
1774544677565425,43690
1774544677608487,43570
1774544677651460,43620
1774544677693905,43700
1774544677736876,43830
1774544677781349,43630
1774544677824441,43610
1774544677867437,43660
1774544677910532,43700
1774544677953083,43590
1774544677995494,43670
1774544678038005,43600
1774544678081015,43570
1774544678124198,43580
1774544678167063,43750
1774544678210274,43580
1774544678253221,43730
1774544678296369,43620
1774544678341412,43660
1774544678384322,43690
1774544678427453,43740
1774544678470502,43690
1774544678513582,43750
1774544678556720,43710
