unix_timestamp,active_power (mW)
1774545535295617,43960
1774545535337951,34220
1774545535380220,42780
1774545535422765,44170
1774545535465713,43940
1774545535510472,43870
1774545535553584,43930
1774545535596706,43950
1774545535639770,43910
1774545535682689,43980
1774545535725822,43930
1774545535768834,43930
1774545535812035,43920
1774545535855140,44080
1774545535897716,43850
1774545535940863,43950
1774545535983860,43930
1774545536026473,43850
1774545536070910,43920
1774545536114025,43890
1774545536156921,43940
1774545536199957,43890
1774545536242896,43940
1774545536285829,44030
1774545536328905,43910
1774545536371957,43900
1774545536414671,43910
1774545536457746,44030
1774545536500618,43930
1774545536543611,43930
1774545536586651,43950
1774545536631112,43950
1774545536674252,43850
1774545536717399,43910
1774545536760340,43950
1774545536803384,43980
1774545536846527,43950
1774545536889803,43960
1774545536932961,44000
1774545536976061,43940
1774545537019040,43860
1774545537061912,43920
1774545537104862,43930
1774545537151312,44000
1774545537194443,43860
1774545537237618,43910
1774545537280676,43950
1774545537323703,43980
1774545537366840,43870
1774545537409640,43890
1774545537452705,44010
1774545537495768,43980
1774545537538624,43950
1774545537581878,44540
1774545537624818,44580
1774545537671696,44010
1774545537714377,43960
1774545537757367,44150
1774545537800528,43950
1774545537843533,43960
1774545537886690,44030
1774545537929623,44000
1774545537972827,43960
1774545538015766,43940
1774545538058850,43980
1774545538101835,43950
1774545538144855,44020
1774545538187943,43940
1774545538231997,43980
1774545538275139,43950
1774545538317591,44170
1774545538360861,43990
1774545538403891,43970
1774545538446868,44040
1774545538489866,43930
1774545538532817,43920
1774545538575701,43980
1774545538618795,43990
1774545538661808,44010
1774545538704964,43950
1774545538747974,44000
1774545538792194,43940
1774545538835390,43970
1774545538878394,43970
1774545538921536,44000
1774545538964484,43890
1774545539007590,44030
1774545539050572,44020
1774545539093773,43990
1774545539136687,44010
1774545539179632,44040
1774545539222824,43960
1774545539266018,43960
1774545539312652,44070
1774545539355708,43940
1774545539398308,44090
1774545539441518,44010
1774545539484038,43960
1774545539526770,43940
1774545539569865,43960
1774545539612974,44000
1774545539655957,47080
1774545539699117,44070
1774545539742325,44130
1774545539785351,43910
1774545539828434,43970
1774545539872850,43920
1774545539915817,43930
1774545539958803,43900
1774545540001683,43910
1774545540044825,43950
1774545540087819,43970
1774545540130428,43940
1774545540173629,43860
1774545540216600,43890
1774545540259710,44020
1774545540302615,43970
1774545540345526,43970
1774545540388435,44260
1774545540433207,44260
1774545540476358,43970
1774545540519588,43970
1774545540562655,43990
1774545540605757,43940
1774545540648813,44000
1774545540691835,44000
1774545540734361,43960
1774545540777581,43970
1774545540820504,43940
1774545540863663,43940
1774545540906635,43860
1774545540953522,43960
1774545540996579,44010
1774545541039612,43930
1774545541082637,43920
1774545541125602,43950
1774545541168528,43990
1774545541211627,43900
1774545541254622,43970
1774545541297731,43950
1774545541340729,44030
1774545541383854,43890
1774545541426789,43990
1774545541473770,43890
1774545541516860,44000
1774545541559777,43920
1774545541602346,44010
1774545541645536,43960
1774545541688599,44070
1774545541731757,44060
1774545541774886,43940
1774545541818084,44030
1774545541861149,43950
1774545541903856,44060
1774545541946494,44050
1774545541989659,43990
1774545542034033,43990
1774545542077331,43910
1774545542120426,43980
1774545542163407,44010
1774545542206551,44000
1774545542249095,44000
1774545542292211,44000
1774545542335334,43960
1774545542378580,44000
1774545542421646,44180
1774545542464583,44030
1774545542507184,43980
1774545542549549,44040
1774545542594336,43950
1774545542637540,44010
1774545542680579,44040
1774545542723710,43950
1774545542766545,44040
1774545542809766,43990
1774545542852867,43970
1774545542895866,43910
1774545542938884,43920
1774545542981709,43970
1774545543024962,43990
1774545543068208,44000
1774545543114650,43970
1774545543157806,43980
1774545543200882,44760
1774545543243988,44360
1774545543287049,44100
1774545543330202,44130
1774545543373490,44020
1774545543416642,44010
1774545543459570,44020
1774545543502762,44010
1774545543545988,44010
1774545543589168,44010
1774545543635077,43980
1774545543678153,44080
1774545543720770,44030
1774545543763607,44030
1774545543806631,44010
1774545543849731,44170
1774545543892999,43970
1774545543935620,43990
1774545543978705,44040
1774545544021840,44060
1774545544064933,43970
1774545544107823,44030
1774545544150993,44060
1774545544195335,44010
1774545544238343,43980
1774545544281476,43960
1774545544324060,44060
1774545544367207,44100
1774545544409777,44070
1774545544452761,44060
1774545544495843,44120
1774545544538448,44050
1774545544581641,44020
1774545544624788,44010
1774545544667855,44020
1774545544710707,44000
1774545544755837,44000
1774545544799010,43980
1774545544842165,44050
1774545544885396,44010
1774545544928293,44070
1774545544971253,44010
1774545545014128,44070
1774545545057133,43990
1774545545100144,44040
1774545545143242,44070
1774545545186429,43970
1774545545229529,44020
1774545545276209,43930
1774545545319307,44000
1774545545362211,43990
1774545545405061,43930
1774545545448047,43950
1774545545491204,43950
1774545545533650,43950
1774545545576678,43980
1774545545619514,43950
1774545545662671,44020
1774545545705659,43950
1774545545748851,43970
1774545545791865,44010
1774545545836561,43980
1774545545879428,44010
1774545545922617,43860
1774545545965801,43960
1774545546008679,43910
1774545546051708,43890
1774545546094898,43990
1774545546137635,44010
1774545546180677,43970
1774545546223901,44030
1774545546267180,43970
1774545546310321,43950
1774545546356894,43890
1774545546400069,43980
1774545546443299,43910
1774545546485779,43960
1774545546528803,44120
1774545546571907,44070
1774545546614760,43910
1774545546657831,44010
1774545546701011,43890
1774545546743937,43950
1774545546787177,43960
1774545546830360,43990
1774545546877231,44020
1774545546920364,44000
1774545546963173,43990
1774545547006244,43950
1774545547049402,43960
1774545547092381,43950
1774545547135401,43960
1774545547177599,43950
1774545547220628,43880
1774545547263682,43950
1774545547306703,44000
1774545547349609,43890
1774545547392943,43960
1774545547437623,43910
1774545547480749,43980
1774545547523994,44030
1774545547566828,43970
1774545547609771,43920
1774545547652975,44050
1774545547695952,44000
1774545547738954,44230
1774545547782056,43940
1774545547825169,43910
1774545547868213,44080
1774545547911367,43940
1774545547957904,44000
1774545548000806,43980
1774545548044006,43940
1774545548086789,43940
1774545548129822,44010
1774545548172738,44060
1774545548215870,44010
1774545548258909,43970
1774545548301713,43950
1774545548344284,43990
1774545548387218,44010
1774545548430249,43930
1774545548473422,43940
1774545548518557,43900
1774545548561808,44030
1774545548605054,43990
1774545548648095,43920
1774545548691241,43940
1774545548734412,44040
1774545548777550,43950
1774545548820657,43930
1774545548863788,43970
1774545548906657,43960
1774545548949652,43990
1774545548992685,43920
1774545549039029,43940
1774545549082143,43950
1774545549125375,43970
1774545549168343,43940
1774545549211240,43930
1774545549254315,43930
1774545549297483,43960
1774545549340627,44000
1774545549383781,43970
1774545549426958,43980
1774545549469928,43970
1774545549512920,43930
1774545549559349,44030
1774545549602474,44010
1774545549645719,44030
1774545549688786,43900
1774545549731827,44150
1774545549774830,43980
1774545549817932,44020
1774545549860894,44000
1774545549903879,44060
1774545549946850,44040
1774545549990028,44020
1774545550032872,43990
1774545550079935,43930
1774545550122953,43930
1774545550166011,43900
1774545550208912,43940
1774545550251862,43950
1774545550294941,43970
1774545550337588,43940
1774545550380558,43980
1774545550423597,43940
1774545550466639,43980
1774545550509374,43980
1774545550551791,43910
1774545550594751,43930
1774545550640438,43910
1774545550683570,44020
1774545550726199,43970
1774545550769291,43890
1774545550812311,43930
1774545550855571,43890
1774545550898206,43890
1774545550941340,43910
1774545550984511,43930
1774545551027686,43940
1774545551070305,44050
1774545551113462,43940
1774545551156529,43920
1774545551200889,43880
1774545551243904,43930
1774545551286577,44020
1774545551329463,43920
1774545551372405,43960
1774545551415156,44000
1774545551457765,44050
1774545551500903,43950
1774545551543603,43990
1774545551586274,44010
1774545551629331,43910
1774545551672458,44000
1774545551715664,44170
1774545551761572,44040
1774545551804682,44000
1774545551847718,44040
1774545551890496,43950
1774545551933758,44120
1774545551976524,43950
1774545552019459,43990
1774545552062502,43990
1774545552105612,43970
1774545552148580,43920
1774545552191483,43970
1774545552234618,44010
1774545552277636,43940
1774545552322024,43900
1774545552365122,43960
1774545552408453,43990
1774545552451617,43890
1774545552494790,43970
1774545552537795,44020
1774545552580966,43930
1774545552623893,44010
1774545552667133,44120
1774545552709747,43900
1774545552752803,44070
1774545552795524,43960
1774545552842473,44030
1774545552885565,44030
1774545552928603,44020
1774545552971668,43940
1774545553014587,44040
1774545553057672,44000
1774545553100845,43980
1774545553143775,43950
