unix_timestamp,active_power (mW)
1774540700702791,41750
1774540700745121,42300
1774540700787694,42400
1774540700830562,42420
1774540700873532,42420
1774540700916440,42570
1774540700959084,42360
1774540701002184,42390
1774540701045335,42440
1774540701088570,42440
1774540701131681,42460
1774540701174672,42450
1774540701220535,42380
1774540701263683,42250
1774540701306074,42320
1774540701349155,42290
1774540701392207,42330
1774540701435204,42280
1774540701478335,42390
1774540701521552,42440
1774540701564532,42430
1774540701607391,42360
1774540701650421,42300
1774540701693603,42460
1774540701736632,42380
1774540701780859,42330
1774540701824087,42260
1774540701867214,42270
1774540701909904,42370
1774540701953130,42420
1774540701995887,42360
1774540702038978,42310
1774540702082076,42270
1774540702125066,42280
1774540702168083,42280
1774540702211285,42370
1774540702254332,42370
1774540702301122,42290
1774540702344178,42290
1774540702387215,42280
1774540702430154,42270
1774540702473052,42410
1774540702515869,42510
1774540702558393,42520
1774540702601647,42370
1774540702644902,42340
1774540702687772,42260
1774540702730389,42280
1774540702773424,42240
1774540702816494,42250
1774540702861485,42270
1774540702904636,42290
1774540702947842,42510
1774540702990989,42370
1774540703033761,42400
1774540703076894,42200
1774540703119937,42190
1774540703163038,42230
1774540703206124,42250
1774540703249086,42270
1774540703292096,42260
1774540703334901,42280
1774540703381789,42210
1774540703424908,42160
1774540703468082,42250
1774540703511168,42330
1774540703553728,42420
1774540703596805,42340
1774540703639840,42340
1774540703682937,42350
1774540703725428,42230
1774540703768596,42150
1774540703811656,42310
1774540703854470,42390
1774540703897651,42230
1774540703941972,42400
1774540703985164,42280
1774540704028163,42250
1774540704071274,42240
1774540704114527,42190
1774540704157625,42150
1774540704200781,42230
1774540704243861,42310
1774540704286932,42310
1774540704329699,42380
1774540704372902,42280
1774540704416115,42200
1774540704462320,42230
1774540704505453,42270
1774540704548700,42310
1774540704591919,42290
1774540704635164,42350
1774540704678312,42270
1774540704721599,42290
1774540704764731,42680
1774540704807695,42810
1774540704850882,42150
1774540704893796,42240
1774540704937022,42280
1774540704982492,42570
1774540705025728,42390
1774540705068991,42310
1774540705111816,42240
1774540705155002,42290
1774540705198066,42290
1774540705241151,42300
1774540705284246,42450
1774540705327161,42400
1774540705370196,42380
1774540705413270,42410
1774540705456274,42310
1774540705502908,42410
1774540705545756,42430
1774540705588888,42380
1774540705631892,42450
1774540705674959,42430
1774540705717801,42500
1774540705761048,42390
1774540705803950,42340
1774540705846385,42300
1774540705889558,42230
1774540705932635,42300
1774540705975767,42250
1774540706018995,42180
1774540706063065,42350
1774540706105740,42400
1774540706148656,42390
1774540706191843,42360
1774540706235049,42390
1774540706277987,42440
1774540706321127,42380
1774540706364049,42290
1774540706407127,42300
1774540706450123,42250
1774540706492999,42270
1774540706536049,42270
1774540706579161,42240
1774540706623349,42410
1774540706666407,42360
1774540706709106,42360
1774540706752175,42350
1774540706795271,42320
1774540706837753,42230
1774540706880751,42380
1774540706923942,42260
1774540706967124,42100
1774540707010113,42200
1774540707053187,42150
1774540707096150,42250
1774540707139309,42350
1774540707183414,42310
1774540707226475,42390
1774540707269677,42330
1774540707312787,42360
1774540707355804,42310
1774540707398637,42260
1774540707441665,42250
1774540707484858,42110
1774540707527799,42220
1774540707570968,42160
1774540707613743,42170
1774540707656805,42250
1774540707703498,42350
1774540707746265,42360
1774540707789272,42410
1774540707831961,42360
1774540707874941,42200
1774540707917517,42240
1774540707960627,42130
1774540708003605,42190
1774540708046685,42120
1774540708089731,42070
1774540708132831,42180
1774540708175863,42240
1774540708218977,42310
